https://farm1.staticflickr.com/734/22185256984_0fbd29d93c_c.jpg,2015-11,8.05081E-05,1.32890882E-05,0.000476007,1.61662488E-08,0.9984275,0.000997537,1.20623793E-06,3.922437E-06
https://farm1.staticflickr.com/734/22185256984_0fbd29d93c_c.jpg,2015-11,1.19525578E-09,2.15051287E-07,1.58787916E-08,5.792543E-12,0.999985754,1.39783033E-05,2.69003886E-09,2.36110047E-08
https://farm1.staticflickr.com/734/22185256984_0fbd29d93c_c.jpg,2015-11,6.18297854E-05,1.31389843E-05,0.000182713164,5.000214E-07,0.999617159,0.00011202677,1.40485042E-06,1.12168682E-05
https://farm1.staticflickr.com/755/22807988805_6520567150_c.jpg,2015-11,3.338471E-05,1.42945873E-05,0.000257347623,5.59422766E-08,0.998995841,0.0006864109,5.26747863E-06,7.37778555E-06
https://farm1.staticflickr.com/593/22389629177_5c9968d3e4_c.jpg,2015-11,1.186512E-06,1.51050344E-05,6.42110263E-06,1.76484356E-08,0.999809742,0.000165065067,1.20736877E-06,1.251415E-06
https://farm1.staticflickr.com/593/22389629177_5c9968d3e4_c.jpg,2015-11,1.07739906E-09,5.94655271E-12,2.10735385E-09,1.07481177E-11,1,1.45649515E-09,8.21996637E-10,1.74146262E-08
https://farm1.staticflickr.com/734/22781975156_60cda2df74_c.jpg,2015-11,6.935461E-06,4.37634553E-05,2.4702289E-05,4.80723834E-08,0.9993186,0.000595293939,1.366825E-06,9.263482E-06
https://farm1.staticflickr.com/734/22781975156_60cda2df74_c.jpg,2015-11,7.018251E-13,9.378452E-15,3.91960639E-12,3.27198917E-15,1,1.43465632E-12,9.20844E-13,3.271796E-11
https://farm6.staticflickr.com/5819/22415581849_2b24aafd7d_c.jpg,2015-11,0.00142757967,0.003914037,0.00161629333,5.23513227E-05,0.6969571,0.280270457,0.00209309766,0.0136690577
https://farm6.staticflickr.com/5668/22185004644_ae58400eca_c.jpg,2015-11,6.835413E-12,1.78715709E-10,1.55709834E-10,9.785068E-14,1,1.60274993E-09,3.19828573E-11,2.763307E-11
https://farm6.staticflickr.com/5668/22185004644_ae58400eca_c.jpg,2015-11,2.589014E-05,5.02259E-08,1.29193239E-07,9.98538E-07,0.99949944,0.000462354248,2.65376821E-06,8.481342E-06
https://farm1.staticflickr.com/731/22807721585_dc52c884a8_c.jpg,2015-11,4.37135641E-05,8.73882357E-07,8.559712E-05,1.3071678E-05,0.999793231,2.47881735E-06,1.01603309E-05,5.08459561E-05
https://farm1.staticflickr.com/731/22807721585_dc52c884a8_c.jpg,2015-11,0.0102306744,0.00574007072,0.00050576753,0.000240652429,0.0003226846,0.9378245,0.0448602177,0.000275463477
https://farm1.staticflickr.com/693/22415546489_aa731322e3_c.jpg,2015-11,0.0004028528,0.0160596427,0.000117225223,4.98415557E-06,0.665767,0.317101359,0.000462114462,8.47843548E-05
https://farm1.staticflickr.com/693/22415546489_aa731322e3_c.jpg,2015-11,0.000185293844,9.972049E-05,0.00100471417,1.59530719E-05,0.9966004,0.00186039729,0.000193884276,3.96403557E-05
https://farm1.staticflickr.com/693/22415546489_aa731322e3_c.jpg,2015-11,0.000766341,0.000453026441,4.31500521E-05,2.332237E-05,3.78850564E-05,0.989106,0.009482585,8.77011553E-05
https://farm1.staticflickr.com/693/22415546489_aa731322e3_c.jpg,2015-11,0.00358770462,0.000551346864,0.000708355336,0.000517976,0.909925044,0.06311067,0.00246795523,0.0191309676
https://farm6.staticflickr.com/5740/22807707675_f5387fd4af_c.jpg,2015-11,0.000644447049,0.0142526831,4.993957E-05,8.70715667E-07,0.610565,0.374281347,0.000165709222,4.000583E-05
https://farm6.staticflickr.com/5740/22807707675_f5387fd4af_c.jpg,2015-11,0.00629198039,0.00317895878,0.0649182349,0.00015633466,0.8668131,0.0305748545,0.0279215723,0.000144913647
https://farm6.staticflickr.com/5740/22807707675_f5387fd4af_c.jpg,2015-11,0.00212324783,0.00178814493,0.000195067274,4.96104731E-05,0.0003913421,0.979896963,0.0152896158,0.000265990937
https://farm6.staticflickr.com/5740/22807707675_f5387fd4af_c.jpg,2015-11,0.0177515484,0.011785103,0.00132593792,0.000216236775,0.0009927483,0.9541829,0.0122287907,0.001516714
https://farm6.staticflickr.com/5680/22781419106_a7e4a1d5d9_c.jpg,2015-11,0.05256176,0.00569939334,0.0119981915,6.79069562E-05,0.0009752623,0.9170873,0.00136918155,0.010241
https://farm6.staticflickr.com/5680/22781419106_a7e4a1d5d9_c.jpg,2015-11,0.000515706,0.000809041667,0.00205856143,5.50227742E-06,0.7967627,0.198874265,7.566581E-05,0.000898525061
https://farm6.staticflickr.com/5649/22807407725_b5b106e499_c.jpg,2015-11,0.00139409,0.0299680568,0.00306563987,1.9287223E-05,0.574142158,0.388754,0.00168236031,0.000974416733
https://farm6.staticflickr.com/5649/22807407725_b5b106e499_c.jpg,2015-11,3.45791875E-07,2.58560817E-06,4.62036542E-06,1.67198628E-08,0.9996808,0.0003003884,1.31511979E-06,9.895291E-06
https://farm6.staticflickr.com/5657/22818586051_8a202efa9b_c.jpg,2015-11,0.0174117,0.0008521251,0.00120002159,0.0004560932,0.00113483646,0.960494,0.0160805229,0.002370692
https://farm6.staticflickr.com/5657/22818586051_8a202efa9b_c.jpg,2015-11,6.6755325E-05,0.0002272853,0.00235621538,2.139166E-05,0.9867925,0.009662629,0.000129986074,0.000743234064
https://farm6.staticflickr.com/5657/22818586051_8a202efa9b_c.jpg,2015-11,2.37472364E-07,1.64206412E-07,4.12991284E-07,4.41801928E-09,0.99999547,3.42634144E-06,5.43855236E-08,2.36544736E-07
https://farm6.staticflickr.com/5657/22818586051_8a202efa9b_c.jpg,2015-11,4.91556E-07,2.31121817E-07,1.01844279E-07,9.685581E-10,0.9974628,0.00253504328,1.21408618E-06,8.31996445E-08
https://farm6.staticflickr.com/5630/22389033217_403b148efc_c.jpg,2015-11,0.000673632661,0.008562581,0.00010585058,1.88314243E-05,0.008864879,0.9804164,0.00108776416,0.000270052085
https://farm6.staticflickr.com/5630/22389033217_403b148efc_c.jpg,2015-11,0.00330609921,0.0252404921,0.00350841321,0.000898525934,0.3584689,0.5968556,0.008181005,0.00354100531
https://farm6.staticflickr.com/5630/22389033217_403b148efc_c.jpg,2015-11,0.00282863434,0.000102020233,8.778555E-05,0.000671508547,0.000357151468,0.9791282,0.00153894944,0.0152857527
https://farm6.staticflickr.com/5630/22389033217_403b148efc_c.jpg,2015-11,0.00101149676,3.79548283E-06,1.169575E-05,3.05643539E-06,0.000517811743,0.9971488,0.00125589978,4.74305743E-05
https://farm1.staticflickr.com/689/22415191699_4d54723135_c.jpg,2015-11,8.743235E-10,1.56357427E-10,2.158843E-09,2.058517E-13,1,2.31080532E-09,9.85088747E-11,3.868808E-09
https://farm6.staticflickr.com/5691/22619365320_dceac3b34c_c.jpg,2015-11,0.002878218,0.00520959776,0.00577996066,7.776356E-05,0.0136420354,0.9511595,0.01837283,0.002880118
https://farm6.staticflickr.com/5667/22388571308_80e6c4ce53_c.jpg,2015-11,6.29257357E-08,2.1672506E-09,1.16053812E-07,5.1647836E-10,0.9999997,3.193194E-08,4.97107777E-09,6.258676E-08
https://farm6.staticflickr.com/5667/22388571308_80e6c4ce53_c.jpg,2015-11,4.45983858E-07,8.631198E-07,1.98391881E-05,1.10688925E-08,0.999964654,1.07057467E-05,2.14448028E-06,1.3512381E-06
https://farm6.staticflickr.com/5658/22783751652_88c72597d7_c.jpg,2015-11,5.224436E-07,2.41263274E-06,1.93144588E-05,5.538045E-10,0.9999558,2.17939214E-05,4.4174417E-08,1.63486746E-07
https://farm6.staticflickr.com/5658/22783751652_88c72597d7_c.jpg,2015-11,0.000402950915,0.0005291207,0.000251806981,4.454721E-06,0.3743991,0.6170961,0.007141345,0.000175104273
https://farm6.staticflickr.com/5829/22766691356_e0840c203d_c.jpg,2015-11,0.000469061139,0.000243475239,7.371711E-05,7.191814E-06,0.02128284,0.95713073,0.0207503662,4.263637E-05
https://farm6.staticflickr.com/5829/22766691356_e0840c203d_c.jpg,2015-11,0.0009619708,0.000107438631,2.34973322E-05,2.72075044E-06,0.0009662241,0.9805966,0.0172959585,4.559836E-05
https://farm6.staticflickr.com/5752/22583040200_e4ab18d743_c.jpg,2015-11,0.004325204,0.0002829647,7.375974E-05,5.63504764E-05,0.0002487462,0.993244648,0.00121417863,0.000554147933
https://farm6.staticflickr.com/5752/22583040200_e4ab18d743_c.jpg,2015-11,0.004775207,0.00109566445,6.281784E-05,3.72060185E-07,0.00506773125,0.9802183,0.008768939,1.095517E-05
https://farm6.staticflickr.com/5752/22583040200_e4ab18d743_c.jpg,2015-11,0.0166969169,0.0104247462,0.0101727061,0.0006288431,0.00688206824,0.9346946,0.005961787,0.014538317
https://farm6.staticflickr.com/5752/22583040200_e4ab18d743_c.jpg,2015-11,0.168050542,0.0016883444,0.00199957774,7.663954E-06,0.000183890181,0.803769052,0.0242123771,8.85355839E-05
https://farm6.staticflickr.com/5706/22757453692_0a42b2d50c_c.jpg,2015-11,0.00132669113,0.00327520724,0.00132874108,0.00350149442,0.000755961868,0.925465941,0.04291997,0.021426009
https://farm6.staticflickr.com/5706/22757453692_0a42b2d50c_c.jpg,2015-11,0.0008344252,0.10351634,0.0003641609,9.981273E-05,0.0009816117,0.8868661,0.00524942344,0.00208816
https://farm6.staticflickr.com/5653/22770981645_b66da08059_c.jpg,2015-11,0.00257930555,0.005086727,0.00146337983,0.00163929537,0.0060329577,0.939694047,0.0186762344,0.0248280745
https://farm6.staticflickr.com/5653/22770981645_b66da08059_c.jpg,2015-11,0.000165774181,0.0023099652,5.066803E-05,0.000223892377,0.0005546349,0.9851374,0.008799642,0.002758025
https://farm6.staticflickr.com/5653/22770981645_b66da08059_c.jpg,2015-11,0.30597654,0.005215703,0.004475298,2.57714328E-05,0.000167206774,0.671851337,0.0121422065,0.000145941638
https://farm6.staticflickr.com/5767/22148232414_d104ec715c_c.jpg,2015-11,0.008285657,8.546787E-05,8.518892E-05,0.0003776958,0.000165228892,0.9873356,0.00272921519,0.00093590864
https://farm6.staticflickr.com/5767/22148232414_d104ec715c_c.jpg,2015-11,0.001715276,0.00101841346,0.000223894618,8.623382E-05,0.000465886755,0.992914557,0.00252741459,0.00104829727
https://farm6.staticflickr.com/5767/22148232414_d104ec715c_c.jpg,2015-11,0.0564760976,0.002471767,0.0008653315,5.58199872E-06,0.00354272313,0.904558241,0.032018736,6.15010649E-05
https://farm6.staticflickr.com/5767/22148232414_d104ec715c_c.jpg,2015-11,0.000182271484,3.04889136E-06,7.68803147E-06,6.86633769E-07,0.9983312,0.000962895632,0.0005078906,4.330622E-06
https://farm6.staticflickr.com/5652/22769402155_e3801901b0_c.jpg,2015-11,0.006467992,0.00135208352,0.000563060632,0.002130689,0.0004661682,0.9395727,0.00774993375,0.04169736
https://farm6.staticflickr.com/5625/22708299722_3cd4c8d84c_c.jpg,2015-11,7.7558725E-05,0.0009721186,9.669545E-06,1.2012444E-07,0.0464404076,0.952229,0.0002666871,4.41459451E-06
https://farm8.staticflickr.com/7049/27377024615_e8939e207b_c.jpg,2015-12,8.323177E-05,0.00210008817,2.753533E-05,1.60585344E-07,0.28139,0.7163309,3.81697828E-05,2.98832747E-05
https://farm8.staticflickr.com/7265/27101248270_82b536df9f_c.jpg,2015-12,0.00122646522,9.60456746E-05,3.399435E-05,5.806407E-05,0.000114677889,0.997067,0.00102789979,0.0003758838
https://farm2.staticflickr.com/1470/26427059622_617c369def_c.jpg,2015-12,0.0043437,0.00350755919,0.00237625022,0.000635444361,0.01649775,0.9431465,0.0230226126,0.006470169
https://farm2.staticflickr.com/1466/25916504643_20ac5822dc_c.jpg,2015-12,0.03985561,0.0247153062,0.00442371564,0.000223628987,0.00764447963,0.907157958,0.005438109,0.0105411848
https://farm2.staticflickr.com/1708/26426989942_6a848cff0f_c.jpg,2015-12,0.00028603166,0.009958586,0.000755461049,4.6874593E-06,0.45967108,0.527603865,0.00145693938,0.0002633625
https://farm2.staticflickr.com/1640/26426981222_04f86b71e0_c.jpg,2015-12,0.000471702544,0.008260054,0.0009838787,7.831649E-05,0.3367718,0.645018637,0.00633764965,0.00207796483
https://farm2.staticflickr.com/1720/26011444171_110348fc80_c.jpg,2015-12,0.0197268035,0.003917298,0.0008385102,0.0003078676,0.00367070036,0.9650159,0.004112997,0.00240993639
https://farm2.staticflickr.com/1595/24951600863_fb0cc9a70c_c.jpg,2015-12,0.009812771,0.00859744,0.0119546819,0.0008688764,0.0445874743,0.871911645,0.021513585,0.0307535473
https://farm2.staticflickr.com/1595/24951600863_fb0cc9a70c_c.jpg,2015-12,0.00262697577,0.008987663,0.01198981,0.0867548,0.5977955,0.117539987,0.05544703,0.11885827
https://farm2.staticflickr.com/1441/24907959242_ac8dc5059c_c.jpg,2015-12,1.8391027E-05,0.003097367,2.86143422E-05,1.0885874E-05,0.4756415,0.5186654,0.0002512237,0.00228662952
https://farm2.staticflickr.com/1441/24907959242_ac8dc5059c_c.jpg,2015-12,2.42940746E-06,0.00199574325,7.862713E-06,1.85685245E-08,0.4824564,0.5155036,2.76745832E-05,6.318349E-06
https://farm2.staticflickr.com/1441/24907959242_ac8dc5059c_c.jpg,2015-12,1.74796278E-05,0.0038370837,0.000110570567,1.956333E-06,0.8958849,0.0990817,0.0009708535,9.55004944E-05
https://farm2.staticflickr.com/1641/24587586216_55e6cd430e_c.jpg,2015-12,0.0007262639,0.009981907,0.000141707467,1.70613512E-05,0.246829778,0.740294158,0.0008449777,0.00116416242
https://farm2.staticflickr.com/1527/24483424036_302337da9f_c.jpg,2015-12,0.000124649,0.004335355,1.61059615E-05,6.51897471E-06,0.3400446,0.6538816,0.0004514481,0.00113973243
https://farm2.staticflickr.com/1444/24285270321_f2eee73169_c.jpg,2015-12,0.0054206294,0.003426484,0.0017423298,0.00244264724,0.006388933,0.926108539,0.04443515,0.0100352643
https://farm2.staticflickr.com/1568/23739568014_e9559e610c_c.jpg,2015-12,9.745201E-05,0.00968482252,0.000411784917,1.15618741E-05,0.557713032,0.4248226,0.007030521,0.0002282109
https://farm2.staticflickr.com/1569/24326035365_ba46121d52_c.jpg,2015-12,1.78696141E-07,8.578552E-07,3.76606636E-06,1.769992E-09,0.999826,0.00016874999,2.08552265E-07,2.46462179E-07
https://farm2.staticflickr.com/1612/24243523461_ba153d48f7_c.jpg,2015-12,1.15030161E-07,5.96400241E-07,1.90371077E-06,1.62718516E-09,0.9998738,0.0001231974,2.555543E-07,8.595107E-08
https://farm2.staticflickr.com/1683/23699209993_348c7aa369_c.jpg,2015-12,1.35172185E-09,1.36052072E-10,9.39649247E-09,9.20360246E-11,0.9999999,7.869898E-08,1.10155274E-09,4.442504E-08
https://farm2.staticflickr.com/1609/24243522421_80ea38676b_c.jpg,2015-12,1.22928816E-06,3.941157E-06,9.220515E-06,6.79381928E-09,0.999586463,0.0003975301,1.23487177E-06,3.53470227E-07
https://farm6.staticflickr.com/5805/23438784603_ddbd41004b_c.jpg,2015-12,1.72963011E-12,7.905107E-09,1.900476E-11,2.15539311E-13,0.999997258,2.72807233E-06,1.74001613E-09,4.7358456E-10
https://farm6.staticflickr.com/5805/23438784603_ddbd41004b_c.jpg,2015-12,7.019312E-05,0.0001606326,0.000176803747,7.885144E-06,0.9902935,0.008733185,0.0004828701,7.493242E-05
https://farm2.staticflickr.com/1536/23742304740_6c8e4a201b_c.jpg,2015-12,0.000105307859,0.000234910083,5.065425E-05,0.000103508646,0.969902,0.0183018148,0.0005266799,0.0107751619
https://farm2.staticflickr.com/1465/23649741219_3b00425f44_c.jpg,2015-12,1.75873247E-05,0.00364814978,3.92863076E-05,9.133378E-06,0.305219561,0.6895969,0.000714727852,0.0007546756
https://farm6.staticflickr.com/5687/23386313953_b74acf5a80_c.jpg,2015-12,0.0104589034,0.0366989225,0.0105596678,0.0116265519,0.00776123442,0.81858927,0.0259503983,0.0783550441
https://farm6.staticflickr.com/5687/23386313953_b74acf5a80_c.jpg,2015-12,0.0128526436,0.004290337,0.00348853832,0.00315139419,0.0110317823,0.9233192,0.016864378,0.0250017345
https://farm6.staticflickr.com/5687/23386313953_b74acf5a80_c.jpg,2015-12,0.03560269,0.174421161,0.0168271922,0.00648755347,0.004668894,0.68260777,0.0156103838,0.06377433
https://farm2.staticflickr.com/1450/23364886383_ac6b971473_c.jpg,2015-12,9.175783E-06,3.403824E-05,0.000186438861,1.31327442E-06,0.9942705,0.00436971756,6.493463E-06,0.00112230482
https://farm2.staticflickr.com/1450/23364886383_ac6b971473_c.jpg,2015-12,0.00180234655,0.000109861467,0.000135364084,0.00197488954,5.838116E-05,0.8309523,0.000462690223,0.164504156
https://farm2.staticflickr.com/1459/23623767629_53343770e3_c.jpg,2015-12,6.10172947E-06,0.000230089077,1.80323186E-05,5.362616E-07,0.9868546,0.0128233125,1.52393329E-06,6.577656E-05
https://farm2.staticflickr.com/1656/23617665319_1cf1f373e6_c.jpg,2015-12,2.60471425E-05,0.00481423875,2.650556E-05,6.47421743E-08,0.6137596,0.3813363,2.918839E-05,8.063858E-06
https://farm2.staticflickr.com/1706/23929700306_a3fc3e38d9_c.jpg,2015-12,0.05269545,0.0310641173,0.006781026,0.000449726329,0.06577384,0.8296774,0.0107864551,0.0027719615
https://farm2.staticflickr.com/1509/23953861525_9a31703b42_c.jpg,2015-12,0.00157048029,0.0003527525,0.000188350808,0.011241762,0.000240184949,0.9263277,0.0230502356,0.0370285548
https://farm2.staticflickr.com/1546/23587902879_8202487dc1_c.jpg,2015-12,0.0007193259,0.006869432,0.000393448281,0.000151529646,0.000672527065,0.9173471,0.07356087,0.000285818271
https://farm6.staticflickr.com/5818/23927810186_f68af18805_c.jpg,2015-12,0.0005266638,0.000424900878,0.000266093033,0.0014430884,0.00012606704,0.9846214,0.007618526,0.004973257
https://farm6.staticflickr.com/5771/23871376681_b5cea89919_c.jpg,2015-12,0.0002442652,0.000727250648,1.25410425E-05,8.088647E-06,0.000149802974,0.9974739,0.00115991989,0.000224220028
https://farm6.staticflickr.com/5649/23586029779_e780cc0605_c.jpg,2015-12,9.262074E-05,0.000266665971,1.13884721E-06,5.452206E-06,0.001314154,0.997857869,5.095771E-05,0.000411152025
https://farm6.staticflickr.com/5766/23325651374_33ec20579f_c.jpg,2015-12,0.00313493051,0.021382967,0.002205495,8.685605E-05,0.07586482,0.8775352,0.0191980656,0.000591661257
https://farm6.staticflickr.com/5766/23325651374_33ec20579f_c.jpg,2015-12,0.00393719738,0.009871416,0.00108975382,0.000770370767,0.00304786372,0.9675382,0.007120958,0.00662424
https://farm6.staticflickr.com/5742/23953879955_33771e328f_c.jpg,2015-12,0.001424488,4.41550765E-05,4.171932E-05,4.34310678E-05,0.00625516567,0.986516953,0.00447135465,0.00120272592
https://farm6.staticflickr.com/5742/23953879955_33771e328f_c.jpg,2015-12,0.000614206248,0.0178576056,0.000449773623,3.500728E-05,0.460084856,0.5183995,0.000910081842,0.00164899859
https://farm2.staticflickr.com/1701/23871373341_dc6a3ac7c3_c.jpg,2015-12,0.000117083691,1.02577987E-05,8.26841244E-07,2.1207486E-06,3.293764E-06,0.996327758,0.00353265367,6.03318267E-06
https://farm2.staticflickr.com/1674/23871369751_66fb192902_c.jpg,2015-12,0.00138518633,0.00671395753,0.00148186914,0.000292592362,0.424716353,0.5411966,0.0234510489,0.0007623791
https://farm6.staticflickr.com/5642/23325646984_1d43fd8391_c.jpg,2015-12,0.0104824044,0.00106171751,0.00180851226,0.000975606148,0.7357057,0.227826446,0.00742114661,0.0147184981
https://farm2.staticflickr.com/1698/23953874615_ddf757dbb8_c.jpg,2015-12,0.000157655391,0.000376097276,2.47585631E-05,5.411941E-07,0.000251776,0.998745143,0.000425641978,1.83957382E-05
https://farm2.staticflickr.com/1462/23658223930_bf5acb566f_c.jpg,2015-12,0.00125647872,0.00142148673,1.60244035E-05,1.93601022E-06,0.00229812134,0.9948418,0.000115828814,4.83218537E-05
https://farm6.staticflickr.com/5624/23927799306_fe41a191b5_c.jpg,2015-12,0.00165818725,0.00112086476,0.000134687521,9.570405E-07,0.000161557837,0.9965895,0.0002818578,5.2422045E-05
https://farm2.staticflickr.com/1494/23871366111_fa40c1851a_c.jpg,2015-12,0.00185140013,0.00422012759,0.000149392508,1.64087378E-05,0.0034269758,0.9888803,0.00127531949,0.000180099363
https://farm2.staticflickr.com/1564/23845615172_ccc57b73f0_c.jpg,2015-12,0.0118755475,0.000739495154,0.000207828067,3.676572E-05,0.00182505313,0.9835293,0.000970749243,0.0008152356
https://farm2.staticflickr.com/1564/23845615172_ccc57b73f0_c.jpg,2015-12,0.000595902849,5.51014637E-05,1.54376039E-06,1.04333849E-05,2.63029724E-05,0.998762131,0.000532039732,1.65283418E-05
https://farm2.staticflickr.com/1564/23845615172_ccc57b73f0_c.jpg,2015-12,0.009794208,0.0001718768,2.2803737E-05,1.31761021E-06,9.879203E-06,0.989548445,0.000440936739,1.05181425E-05
https://farm6.staticflickr.com/5725/23953871705_38dc572e03_c.jpg,2015-12,0.00345582725,0.00474685756,0.000183392636,1.22388738E-05,0.003979196,0.9858914,0.00156969763,0.000161367512
https://farm2.staticflickr.com/1529/23953871445_3ca4c8a00e_c.jpg,2015-12,0.002414082,6.568009E-05,5.95458232E-06,4.118249E-07,1.59886113E-07,0.99742806,8.079482E-05,4.83923168E-06
https://farm6.staticflickr.com/5638/23325642974_da5b2db2a6_c.jpg,2015-12,0.0553987175,0.001249661,0.000144804784,0.000579993532,0.000455015572,0.935856938,0.00494815037,0.00136672391
https://farm2.staticflickr.com/1477/23953868685_5b445a4e5e_c.jpg,2015-12,0.0001641392,0.000250654557,0.000145467828,0.000146006249,4.33659879E-05,0.9750066,0.0201173741,0.00412643747
https://farm2.staticflickr.com/1454/23845612122_8574324592_c.jpg,2015-12,0.000303288543,0.0007104944,2.3702125E-05,2.26128208E-07,2.58234832E-06,0.994812548,0.00414265925,4.51923142E-06
https://farm2.staticflickr.com/1451/23927794516_0b2fefc07e_c.jpg,2015-12,0.01830484,0.00756012043,0.008030886,0.000168064842,0.00429571746,0.9290571,0.0319205821,0.0006626397
https://farm6.staticflickr.com/5621/23845611162_e00b56376b_c.jpg,2015-12,1.38066916E-05,0.00509031024,2.1900647E-05,5.779254E-07,0.00130801066,0.9929374,0.00059426314,3.37626952E-05
https://farm6.staticflickr.com/5621/23845611162_e00b56376b_c.jpg,2015-12,0.06386974,0.001130896,0.004485711,0.126854047,0.124097481,0.3892874,0.13767907,0.152595639
https://farm2.staticflickr.com/1711/23927794276_80df1df29f_c.jpg,2015-12,4.42646524E-05,3.29699469E-05,6.76166246E-06,1.41706E-05,1.21046533E-05,0.995221853,0.00445212563,0.0002157288
https://farm6.staticflickr.com/5692/23953863895_4a0dbb841c_c.jpg,2015-12,0.0162087437,0.00396923767,0.003374539,0.074158065,0.0008695235,0.614341259,0.00687522162,0.280203432
https://farm2.staticflickr.com/1526/23953856265_5114562b54_c.jpg,2015-12,8.711892E-06,0.000245428324,7.50177E-07,1.05678168E-06,0.000291099452,0.9989516,0.000201333562,0.0002999907
https://farm6.staticflickr.com/5810/23845596582_45b744eb24_c.jpg,2015-12,0.003970754,0.004333822,6.548427E-05,0.0006074668,0.000851457648,0.9770873,0.008633428,0.004450292
https://farm6.staticflickr.com/5821/23927778076_d1d6640492_c.jpg,2015-12,0.000290840544,0.00114550616,0.000156078284,3.89047E-06,0.0047807144,0.9922748,0.000543134753,0.0008050087
https://farm6.staticflickr.com/5821/23927778076_d1d6640492_c.jpg,2015-12,5.232758E-05,3.38211357E-05,6.49164576E-06,4.22153062E-05,0.0005424144,0.9969286,0.00144399609,0.000950142043
https://farm1.staticflickr.com/754/23533183499_24d81cba0c_c.jpg,2015-12,0.00056105986,0.0132404892,0.00286112563,0.0001998972,0.0198258962,0.8286509,0.134359539,0.000301093736
https://farm6.staticflickr.com/5668/23272875224_2ecaa6068f_c.jpg,2015-12,0.000221269918,0.00376975676,0.000138386124,4.91041237E-06,0.0471154228,0.948004246,0.000380534824,0.000365460117
https://farm6.staticflickr.com/5768/23533178609_a5ffe82aee_c.jpg,2015-12,0.0005997831,0.004058345,0.0008880686,3.139694E-05,0.0212159175,0.9701191,0.00152642035,0.00156093831
https://farm1.staticflickr.com/570/23818580271_da933b0221_c.jpg,2015-12,0.00224559382,0.00459763827,0.0009873732,0.0006654093,0.001994541,0.9780031,0.00756621268,0.00394014036
https://farm1.staticflickr.com/735/23533173479_553f89f869_c.jpg,2015-12,0.00171852193,0.0342903249,0.0002882266,1.26668306E-06,0.00038733086,0.9318833,0.0314244665,6.555032E-06
https://farm1.staticflickr.com/735/23533173479_553f89f869_c.jpg,2015-12,0.000721877848,0.00100572093,0.0003080485,6.859713E-05,0.000115590257,0.9305192,0.06684446,0.000416468538
https://farm1.staticflickr.com/589/23818576101_ea8fe6f537_c.jpg,2015-12,0.00111953006,0.00335318013,0.000405060331,4.67859081E-07,1.823341E-05,0.917413,0.07768623,4.32266052E-06
https://farm1.staticflickr.com/589/23818576101_ea8fe6f537_c.jpg,2015-12,0.00359804626,0.00328609021,0.001878634,0.000180287374,0.000322495558,0.9106292,0.07906996,0.00103527622
https://farm1.staticflickr.com/675/23818511881_0bf7f6e7cf_c.jpg,2015-12,0.000453186134,0.00304750656,0.000257782667,3.15800826E-05,0.18213883,0.811557055,0.00223991647,0.00027415136
https://farm6.staticflickr.com/5653/23874890086_0da2d996d3_c.jpg,2015-12,0.000515333144,0.0106525179,0.000299658655,4.12022964E-05,0.902226865,0.08083781,0.004498866,0.000927726156
https://farm1.staticflickr.com/756/23792678462_c1f9ce055f_c.jpg,2015-12,6.088405E-05,0.0008232118,3.427044E-05,5.23277436E-07,1.86896068E-05,0.996084034,0.00293357437,4.47866878E-05
https://farm1.staticflickr.com/626/23272798024_5b9c052c4d_c.jpg,2015-12,0.000137246927,0.00574594224,0.000115385177,2.96341E-05,0.121114977,0.8683482,0.00393711729,0.000571519835
https://farm1.staticflickr.com/756/23818497331_22878642cf_c.jpg,2015-12,0.0005064553,0.00278552016,0.0002973109,0.0122389095,0.002112407,0.8482708,0.0366013423,0.09718727
https://farm6.staticflickr.com/5658/23274182083_6eac9ba6f2_c.jpg,2015-12,0.0008285224,0.0038073957,9.135584E-05,0.00169165467,0.114066757,0.857318759,0.00462487433,0.01757065
https://farm1.staticflickr.com/669/23874873056_24548242e7_c.jpg,2015-12,0.0005750635,0.004259531,3.48946523E-05,0.00153045356,0.0189961828,0.9495307,0.00350886048,0.0215643086
https://farm1.staticflickr.com/574/23605257830_9b9480e9f3_c.jpg,2015-12,0.00127142586,0.00366514944,9.54826E-05,0.00092985353,0.0414914228,0.929707766,0.00309984,0.0197390746
https://farm6.staticflickr.com/5727/23272918643_c71e313a22_c.jpg,2015-12,0.04389397,0.010717677,0.01530389,0.0193819217,0.008336919,0.8206463,0.05762517,0.0240941774
https://farm1.staticflickr.com/635/23899703355_964111f242_c.jpg,2015-12,0.02902193,0.008936523,0.01566939,0.0142180007,0.002175165,0.831945539,0.07382208,0.0242113415
https://farm6.staticflickr.com/5828/23207414873_f917e6384e_c.jpg,2015-12,2.421961E-07,6.55492954E-07,1.36241226E-06,8.863589E-08,0.996732831,0.001756771,0.000577367959,0.000930659065
https://farm1.staticflickr.com/647/23709420191_8cb117cfb7_c.jpg,2015-12,0.000263416645,0.0009961132,0.0002746581,4.80007247E-06,0.321149051,0.6756447,0.00157098146,9.628872E-05
https://farm6.staticflickr.com/5684/23061648924_aaccefb2c7_c.jpg,2015-12,0.000480589777,1.85586959E-08,9.007819E-06,1.3291432E-05,0.9994496,4.318338E-07,6.86084331E-06,4.01838734E-05
