https://farm1.staticflickr.com/305/18997346900_0a146332bf_c.jpg,2015-6,1.03719685E-06,6.380269E-06,1.23191849E-05,2.63480526E-09,0.999817848,0.000159753356,2.57511942E-06,9.38506162E-08
https://farm1.staticflickr.com/305/18997346900_0a146332bf_c.jpg,2015-6,1.103301E-08,1.0400913E-08,5.950007E-07,1.09040554E-08,0.9999907,7.078569E-07,5.379337E-09,7.974821E-06
https://farm1.staticflickr.com/305/18997346900_0a146332bf_c.jpg,2015-6,2.62403009E-05,5.14519161E-05,0.000315937155,2.88000842E-06,0.9935945,0.00439378247,0.00154554611,6.96062052E-05
https://farm1.staticflickr.com/305/18997346900_0a146332bf_c.jpg,2015-6,2.127238E-06,2.11875886E-06,4.11231076E-06,6.78944261E-08,0.999940932,3.84308223E-05,1.201119E-05,2.19139139E-07
https://farm1.staticflickr.com/305/18997346900_0a146332bf_c.jpg,2015-6,8.29239E-06,9.74564537E-05,5.6531524E-05,1.07412951E-07,0.994631946,0.00516985962,1.20910654E-05,2.37198456E-05
https://farm1.staticflickr.com/305/18997346900_0a146332bf_c.jpg,2015-6,0.0002923216,0.00396587374,0.00186501956,2.81686221E-06,0.7153894,0.2778593,0.0004889064,0.00013639043
https://farm1.staticflickr.com/305/18997346900_0a146332bf_c.jpg,2015-6,0.000218725283,0.000366683176,0.000509285368,3.95483949E-06,0.9712664,0.0247790813,0.00282718241,2.86737741E-05
https://farm1.staticflickr.com/305/18997346900_0a146332bf_c.jpg,2015-6,0.00297133462,0.0438666642,0.00227366062,0.000385332183,0.4951528,0.4434138,0.0105917761,0.00134463108
https://farm1.staticflickr.com/369/18562493844_abe2832a8d_c.jpg,2015-6,7.479713E-05,0.000357682118,0.0009788435,8.892771E-05,0.9679561,0.026672883,0.00157863717,0.00229208078
https://farm1.staticflickr.com/369/18562493844_abe2832a8d_c.jpg,2015-6,9.642904E-06,0.0001040178,0.0002855811,4.15586143E-08,0.9976315,0.00172981014,0.000237568369,1.83459758E-06
https://farm1.staticflickr.com/369/18562493844_abe2832a8d_c.jpg,2015-6,0.022506617,0.001568648,0.008055814,0.000130964181,0.0006470365,0.9435795,0.0224499367,0.00106147327
https://farm1.staticflickr.com/483/19179221932_4d1863bc56_c.jpg,2015-6,9.40598256E-05,0.00300651346,0.0003337351,3.35656932E-06,0.916081369,0.07755409,0.00288938964,3.748084E-05
https://farm1.staticflickr.com/483/19179221932_4d1863bc56_c.jpg,2015-6,3.58032651E-07,5.14258829E-07,6.5262625E-06,1.543164E-10,0.999809444,0.000182344418,8.409463E-09,7.92350932E-07
https://farm1.staticflickr.com/483/19179221932_4d1863bc56_c.jpg,2015-6,0.009634732,0.0111534856,0.0442665219,0.0272091664,0.009943046,0.362970382,0.5080283,0.0267943013
https://farm1.staticflickr.com/483/19179221932_4d1863bc56_c.jpg,2015-6,0.000292494922,0.0003207359,2.4918063E-05,0.01202082,0.006805983,0.8291974,0.148526177,0.00281149242
https://farm1.staticflickr.com/294/19184891825_1077099d48_c.jpg,2015-6,0.0421794131,0.0199900344,0.0213913936,0.000243222428,0.559809744,0.3516938,0.00248606037,0.00220631366
https://farm1.staticflickr.com/294/19184891825_1077099d48_c.jpg,2015-6,0.0001066104,4.43768533E-09,5.37198457E-06,6.50222154E-10,0.9998879,4.72266626E-09,3.242212E-09,1.03038126E-07
https://farm1.staticflickr.com/294/19184891825_1077099d48_c.jpg,2015-6,0.00285166781,0.0041407207,0.00255550444,0.000278642081,0.384875536,0.5960466,0.00296590733,0.00628539827
https://farm1.staticflickr.com/294/19184891825_1077099d48_c.jpg,2015-6,0.00340766669,0.007750989,0.0146288853,0.000569214346,0.5276313,0.3905315,0.04663046,0.008850017
https://farm1.staticflickr.com/294/19184891825_1077099d48_c.jpg,2015-6,0.00436389,0.00178096269,0.000130119384,3.653571E-08,6.546018E-06,0.9936663,4.314575E-05,9.008187E-06
https://farm1.staticflickr.com/418/18997214650_62e4e50e09_c.jpg,2015-6,1.60058E-07,2.579472E-07,6.09964161E-07,6.625838E-10,0.9999984,1.73631335E-07,4.15868982E-07,4.356902E-09
https://farm1.staticflickr.com/418/18997214650_62e4e50e09_c.jpg,2015-6,0.00548984,0.00533241639,0.0170031413,1.84512865E-05,0.667894065,0.2888854,0.0033013213,0.0120753283
https://farm1.staticflickr.com/418/18997214650_62e4e50e09_c.jpg,2015-6,0.0003164006,0.000244848256,0.008600321,2.21960565E-08,0.963709354,0.0270480346,4.23663623E-05,3.863016E-05
https://farm1.staticflickr.com/336/18997209600_c49727d32e_c.jpg,2015-6,3.975943E-06,2.7300805E-06,0.000194543187,8.626266E-09,0.9992571,0.000160720621,0.000379771227,1.16614922E-06
https://farm1.staticflickr.com/336/18997209600_c49727d32e_c.jpg,2015-6,0.0332932435,0.315971076,0.0146781225,4.83561053E-05,0.09592438,0.53423804,0.00288118166,0.002965629
https://farm1.staticflickr.com/336/18997209600_c49727d32e_c.jpg,2015-6,2.70101145E-06,0.00158561161,4.99397038E-06,3.050497E-08,0.146402955,0.851898432,8.944419E-05,1.58133644E-05
https://farm1.staticflickr.com/276/19158755436_d18bc05a52_c.jpg,2015-6,3.53972524E-07,3.97739359E-06,4.01438865E-06,1.17637691E-10,0.9993091,0.00068241026,6.525118E-08,7.13749344E-08
https://farm1.staticflickr.com/276/19158755436_d18bc05a52_c.jpg,2015-6,0.00117535156,0.00213267119,2.62727863E-05,2.45387952E-07,1.21210032E-05,0.9958251,0.000823756331,4.448076E-06
https://farm4.staticflickr.com/3792/18997316368_9338e6da37_c.jpg,2015-6,0.008581419,0.000557647,0.00744506437,0.000115168092,0.00579295447,0.83226645,0.00333782542,0.141903445
https://farm4.staticflickr.com/3792/18997316368_9338e6da37_c.jpg,2015-6,0.00590794766,0.00398423849,0.0005933625,0.000237688044,0.08703584,0.8945126,0.0044884556,0.003239898
https://farm1.staticflickr.com/480/19183964055_41d09675d3_c.jpg,2015-6,6.63668761E-05,0.007152447,0.0008643058,6.364943E-06,0.8928333,0.09600903,0.00301880157,4.94013948E-05
https://farm1.staticflickr.com/480/19183964055_41d09675d3_c.jpg,2015-6,1.53763537E-07,1.26075392E-07,4.19667771E-07,3.40996031E-08,0.9999629,3.52319221E-05,2.13052314E-08,1.06558934E-06
https://farm1.staticflickr.com/480/19183964055_41d09675d3_c.jpg,2015-6,1.06142043E-05,2.86528712E-06,1.31475044E-05,3.93302741E-08,0.99988,9.280649E-05,2.721816E-07,2.30905911E-07
https://farm1.staticflickr.com/480/19183964055_41d09675d3_c.jpg,2015-6,0.0035000022,0.0109065874,0.00360471476,0.0002421789,0.496802539,0.472438365,0.011303653,0.0012019343
https://farm1.staticflickr.com/308/19178174562_55feb5909b_c.jpg,2015-6,1.71593937E-11,4.355977E-09,1.16678256E-09,1.15616433E-13,0.999999642,2.956503E-07,5.626314E-08,1.21038526E-11
https://farm1.staticflickr.com/308/19178174562_55feb5909b_c.jpg,2015-6,2.05528057E-08,8.99912145E-09,4.52381954E-08,6.296023E-10,0.999999464,4.6662484E-07,2.86082852E-10,1.18643717E-08
https://farm1.staticflickr.com/475/19178172662_3e7220e8b8_c.jpg,2015-6,4.537782E-08,4.83535268E-06,1.10660744E-06,2.575163E-10,0.9998578,0.000135890528,2.17999528E-07,1.37528346E-07
https://farm4.staticflickr.com/3899/19183956545_7f28e7cdb9_c.jpg,2015-6,1.67418168E-08,5.904129E-06,4.59668229E-07,4.78471152E-10,0.999800861,0.000191996063,6.84882764E-07,6.717304E-08
https://farm4.staticflickr.com/3899/19183956545_7f28e7cdb9_c.jpg,2015-6,1.54843347E-05,1.97735135E-05,1.11290419E-05,4.741725E-06,0.9926419,0.00692467671,0.000301575783,8.06912E-05
https://farm1.staticflickr.com/518/18996388658_5862f95e78_c.jpg,2015-6,0.01208952,0.00403264444,0.0203078035,8.7156E-06,0.751592338,0.211436272,0.0003774415,0.000155250411
https://farm1.staticflickr.com/518/18996388658_5862f95e78_c.jpg,2015-6,9.12191E-06,4.539656E-09,4.003277E-05,1.907841E-10,0.9999507,2.65111275E-08,7.605862E-08,3.30039533E-08
https://farm1.staticflickr.com/561/18561119614_bc3bd4e438_c.jpg,2015-6,3.28089081E-05,6.769132E-06,0.00042489497,3.90242327E-09,0.999376059,0.000158038078,8.95768949E-07,5.568282E-07
https://farm1.staticflickr.com/561/18561119614_bc3bd4e438_c.jpg,2015-6,2.575243E-11,1.508702E-10,1.74975878E-09,8.217159E-14,0.99999994,3.957747E-08,4.57574126E-12,1.83789926E-08
https://farm1.staticflickr.com/511/19183644625_15c578ecff_c.jpg,2015-6,0.00111811562,2.33323036E-07,0.000152997367,1.00291E-05,0.9986635,1.89448947E-05,2.79271347E-07,3.591271E-05
https://farm1.staticflickr.com/511/19183644625_15c578ecff_c.jpg,2015-6,2.57244228E-05,3.55815382E-06,0.000111217028,2.55963482E-08,0.999727,0.000130144472,7.61791171E-07,1.56082388E-06
https://farm1.staticflickr.com/511/19183644625_15c578ecff_c.jpg,2015-6,8.173053E-05,0.0045514456,0.0003432266,1.00339946E-06,0.430345625,0.5638695,0.000143857746,0.000663620071
https://farm1.staticflickr.com/477/18997501849_03dc0e6858_c.jpg,2015-6,2.878652E-10,6.631933E-13,3.58419266E-11,7.494957E-12,1,1.60307236E-11,4.498031E-14,3.81301268E-10
https://farm1.staticflickr.com/477/18997501849_03dc0e6858_c.jpg,2015-6,1.644173E-07,2.6410143E-09,5.816106E-07,1.88054128E-09,0.999999166,3.26109317E-09,4.92708878E-08,5.396609E-08
https://farm1.staticflickr.com/477/18997501849_03dc0e6858_c.jpg,2015-6,2.413101E-07,0.000168001716,3.666049E-06,2.454188E-08,0.992281854,0.00745705748,8.749526E-05,1.67718508E-06
https://farm1.staticflickr.com/477/18997501849_03dc0e6858_c.jpg,2015-6,0.00195493246,0.00305986521,0.003495799,2.974115E-05,0.4247376,0.5544945,0.000540752837,0.0116868187
https://farm4.staticflickr.com/3817/18995962660_8e7be4147e_c.jpg,2015-6,2.35031443E-08,4.12000156E-11,9.70813E-09,8.059993E-10,0.99999994,2.68757416E-09,2.05524042E-10,4.2012176E-09
https://farm4.staticflickr.com/3817/18995962660_8e7be4147e_c.jpg,2015-6,1.47309072E-06,1.06278444E-08,2.541994E-05,3.55856677E-08,0.9999718,4.762976E-09,4.731128E-07,7.85174961E-07
https://farm4.staticflickr.com/3817/18995962660_8e7be4147e_c.jpg,2015-6,0.000167116028,1.4286552E-05,0.00274016941,7.525182E-06,0.995173633,0.0015111597,0.000361177546,2.49512141E-05
https://farm1.staticflickr.com/463/19183639195_24b0445bca_c.jpg,2015-6,5.679122E-08,2.892875E-09,1.00320165E-07,1.32962252E-10,0.9999995,1.230537E-07,1.53530024E-07,2.74904242E-08
https://farm4.staticflickr.com/3806/18996071198_9f14cc414a_c.jpg,2015-6,6.50840434E-07,8.765803E-07,6.47151955E-06,2.51950261E-09,0.9999614,2.82056335E-05,1.82512531E-06,5.77513049E-07
https://farm1.staticflickr.com/351/19183363465_265a6b93bf_c.jpg,2015-6,1.001113E-07,6.53228653E-07,1.14646957E-06,1.50261054E-11,0.999901,9.699064E-05,4.50896076E-09,1.20649077E-07
https://farm1.staticflickr.com/351/19183363465_265a6b93bf_c.jpg,2015-6,5.69279131E-08,1.32890563E-07,2.998543E-06,1.07238654E-13,0.999996543,2.86098839E-07,2.86126922E-09,1.33073053E-09
https://farm1.staticflickr.com/310/18995794048_c950cc6fba_c.jpg,2015-6,1.13700185E-06,3.43224485E-07,8.849682E-06,5.194921E-07,0.999966562,6.799693E-06,4.238123E-09,1.5807831E-05
https://farm1.staticflickr.com/310/18995794048_c950cc6fba_c.jpg,2015-6,3.6397052E-10,1.96496771E-07,9.983374E-09,9.987734E-13,0.999976635,2.317032E-05,2.3173078E-11,4.49073667E-09
https://farm1.staticflickr.com/310/18995794048_c950cc6fba_c.jpg,2015-6,0.0254098065,0.00366395456,0.00306612882,2.69522025E-05,4.707236E-05,0.944698155,0.0228827558,0.000205186
https://farm4.staticflickr.com/3841/19157227576_0dd191c81a_c.jpg,2015-6,3.92799144E-08,7.09752257E-08,3.09571561E-07,3.94166344E-09,0.999998748,3.76479733E-07,6.33158942E-11,4.771493E-07
https://farm4.staticflickr.com/3841/19157227576_0dd191c81a_c.jpg,2015-6,4.020762E-09,7.113068E-07,7.48334656E-08,1.33193274E-11,0.9999507,4.85017772E-05,2.49707977E-10,9.284474E-09
https://farm4.staticflickr.com/3947/18995789158_4047bcf5f9_c.jpg,2015-6,0.000245554285,0.000107051514,0.008348089,2.18760263E-08,0.988802254,0.0024873768,7.932691E-06,1.69400039E-06
https://farm4.staticflickr.com/3947/18995789158_4047bcf5f9_c.jpg,2015-6,1.33730746E-05,7.378122E-05,6.45388645E-05,4.25719736E-06,0.9951746,0.004454887,4.96916437E-05,0.000164874931
https://farm1.staticflickr.com/514/19183353425_9a3a83f1e6_c.jpg,2015-6,0.00195090135,0.000125124629,0.006108256,6.11640735E-06,0.9863685,0.00502073,0.00036332538,5.70414522E-05
https://farm1.staticflickr.com/514/19183353425_9a3a83f1e6_c.jpg,2015-6,1.26647831E-06,1.12364432E-05,2.41367115E-06,3.54997383E-07,0.9998463,0.000125873717,1.0682121E-06,1.148042E-05
https://farm1.staticflickr.com/514/19183353425_9a3a83f1e6_c.jpg,2015-6,0.003083936,0.07316054,0.00612774258,0.000230254853,0.3244415,0.5451336,0.0474210978,0.000401340716
https://farm1.staticflickr.com/524/18995679800_45d25f312e_c.jpg,2015-6,4.95440727E-05,7.435457E-06,0.0009947872,2.7506994E-08,0.9983966,0.0005412837,6.90121851E-06,3.46096249E-06
https://farm1.staticflickr.com/524/18995679800_45d25f312e_c.jpg,2015-6,9.260796E-11,7.876738E-10,5.39790745E-09,5.60915734E-13,0.9999999,1.08144768E-07,5.311702E-11,1.22403856E-08
https://farm1.staticflickr.com/488/19186891241_48a33bc609_c.jpg,2015-6,4.47415971E-08,0.00107791938,1.71066847E-06,1.592125E-08,0.9787496,0.0194771811,0.000692890841,6.87193562E-07
https://farm1.staticflickr.com/488/19186891241_48a33bc609_c.jpg,2015-6,1.647264E-09,4.3079018E-07,3.03682043E-07,1.348972E-11,0.999993861,5.322982E-06,8.085204E-08,8.513294E-09
https://farm1.staticflickr.com/494/19177516282_280de32e69_c.jpg,2015-6,4.81707438E-08,0.00229602982,4.61352874E-06,9.707205E-10,0.985496461,0.01217196,3.067453E-05,2.0508746E-07
https://farm1.staticflickr.com/494/19177516282_280de32e69_c.jpg,2015-6,6.283335E-09,6.34741726E-09,1.47840026E-07,1.6542734E-12,0.9999996,2.25492755E-07,9.699238E-10,5.18288434E-09
https://farm1.staticflickr.com/274/19177512882_215d4c5810_c.jpg,2015-6,1.1081901E-05,0.00142650551,8.895463E-05,1.36584134E-07,0.9864672,0.0119687282,2.54823317E-05,1.19342885E-05
https://farm1.staticflickr.com/274/19177512882_215d4c5810_c.jpg,2015-6,2.10341156E-07,6.930024E-07,1.08401746E-05,2.01968112E-11,0.9999652,2.262607E-05,2.99943167E-07,1.18612114E-07
https://farm1.staticflickr.com/414/19157096066_52a7b3e8fa_c.jpg,2015-6,3.3723552E-06,0.000549051445,0.000184250472,2.293875E-07,0.979762852,0.0193027854,3.21771076E-05,0.000165302568
https://farm1.staticflickr.com/516/19186805251_ee5aeb20d1_c.jpg,2015-6,1.2837321E-06,0.00116624986,5.1698622E-05,4.09019663E-09,0.980815,0.0179080125,1.80000927E-06,5.59292966E-05
https://farm1.staticflickr.com/504/18995652378_b681c94a20_c.jpg,2015-6,1.12521332E-06,1.99592276E-09,1.45134695E-08,8.32199032E-10,0.999998569,1.72222329E-07,6.43059161E-09,8.666856E-08
https://farm1.staticflickr.com/504/18995652378_b681c94a20_c.jpg,2015-6,3.16832338E-05,2.6047308E-05,6.00011772E-05,2.45319143E-07,0.993982553,0.00588026736,1.5733327E-05,3.46211755E-06
https://farm1.staticflickr.com/504/18995652378_b681c94a20_c.jpg,2015-6,9.388783E-06,6.88838845E-05,0.00139845919,2.612735E-07,0.9954154,0.00193770591,0.00115507911,1.48432109E-05
https://farm1.staticflickr.com/504/18995652378_b681c94a20_c.jpg,2015-6,0.000168970073,0.002725723,0.00113574881,1.3967604E-05,0.6403108,0.354256541,0.000167231963,0.00122101069
https://farm1.staticflickr.com/325/19157087746_a5865731f0_c.jpg,2015-6,0.00343470485,0.0126400869,0.0105415359,0.00162506592,0.0126962289,0.8149104,0.132496476,0.0116554815
https://farm1.staticflickr.com/278/18560683864_0fabeb510d_c.jpg,2015-6,8.459318E-05,0.011379024,0.0003172736,3.45972239E-07,0.7908147,0.196439028,0.0009523507,1.26745181E-05
https://farm1.staticflickr.com/265/18995540440_ee3871f0a9_c.jpg,2015-6,0.00116564229,0.0220710021,0.00300953141,0.000205302189,0.342799574,0.601041853,0.0267741811,0.00293288217
https://farm1.staticflickr.com/265/19177025522_ac2039cd72_c.jpg,2015-6,5.684575E-06,6.63426135E-07,2.84234579E-06,1.72412518E-09,0.999981761,8.847538E-06,3.43323E-09,2.10142531E-07
https://farm1.staticflickr.com/265/19177025522_ac2039cd72_c.jpg,2015-6,3.757952E-10,2.63121937E-11,1.35265055E-09,9.571898E-14,1,1.44807916E-10,1.10695567E-12,3.76628832E-11
https://farm1.staticflickr.com/265/19177025522_ac2039cd72_c.jpg,2015-6,2.18788286E-11,7.0167447E-15,2.308511E-12,1.48324641E-16,1,6.97814668E-15,2.02372582E-16,1.39981356E-13
https://farm1.staticflickr.com/265/19177025522_ac2039cd72_c.jpg,2015-6,0.000945475767,0.00463899923,0.0011633,7.306373E-05,0.828887641,0.1614497,0.00249131746,0.0003504889
https://farm1.staticflickr.com/495/18995240868_ab21165244_c.jpg,2015-6,7.47189463E-11,1.11144926E-12,7.39203532E-10,1.212856E-15,1,6.59714436E-11,2.270625E-11,1.25103417E-11
https://farm1.staticflickr.com/333/19156670626_4b53f80bbc_c.jpg,2015-6,5.2681397E-09,3.50922874E-10,6.94648463E-08,2.00997538E-10,0.999999762,1.16877516E-07,8.411755E-09,9.624462E-09
https://farm1.staticflickr.com/333/19156670626_4b53f80bbc_c.jpg,2015-6,0.00199479354,0.0178728849,0.00309663475,9.12834948E-05,0.582171,0.364661962,0.0299499519,0.000161468968
https://farm1.staticflickr.com/550/19156667156_72d4eaefe4_c.jpg,2015-6,1.81605653E-09,5.167226E-11,4.9475255E-09,7.321563E-11,0.99999994,7.610847E-09,8.360303E-12,3.788398E-08
https://farm1.staticflickr.com/550/19156667156_72d4eaefe4_c.jpg,2015-6,2.19354151E-05,0.0004296985,0.000131620531,6.51751225E-06,0.985592067,0.012972597,0.0007571595,8.83766261E-05
https://farm1.staticflickr.com/550/19156667156_72d4eaefe4_c.jpg,2015-6,0.00100713491,0.00118817959,0.0009513263,3.32090131E-05,0.319842279,0.635586262,0.00113514834,0.04025646
https://farm1.staticflickr.com/449/19151410125_b06c1d8957_c.jpg,2015-6,5.965489E-09,3.13181886E-06,3.38657316E-07,5.862675E-12,0.998763,0.00123342115,1.3089509E-08,5.2069673E-08
https://farm1.staticflickr.com/449/19151410125_b06c1d8957_c.jpg,2015-6,2.35264541E-09,1.53986185E-10,1.33209621E-09,2.76177735E-12,1,1.32188172E-08,1.81676937E-10,1.27208466E-09
https://farm1.staticflickr.com/330/19151261915_ff6b067d12_c.jpg,2015-6,1.70465973E-05,0.000917398953,2.09248428E-05,4.06794065E-08,0.526101232,0.47288847,4.415626E-05,1.07206024E-05
https://farm1.staticflickr.com/330/19151261915_ff6b067d12_c.jpg,2015-6,2.6902174E-07,8.37687E-08,1.82433894E-06,2.389059E-10,0.9999939,3.82469534E-06,4.18575752E-08,1.48945771E-08
https://farm1.staticflickr.com/371/19124927086_e7a8cb1d75_c.jpg,2015-6,1.637982E-05,2.16091567E-09,2.944546E-07,8.095513E-09,0.9999831,1.293971E-07,8.7603226E-08,5.178058E-08
https://farm1.staticflickr.com/371/19124927086_e7a8cb1d75_c.jpg,2015-6,1.1044749E-05,6.076333E-07,3.564539E-06,6.59921966E-07,0.999955833,1.4625386E-05,1.916662E-07,1.34650081E-05
https://farm1.staticflickr.com/371/19124927086_e7a8cb1d75_c.jpg,2015-6,2.24385022E-09,3.51168836E-07,2.39786111E-08,1.03318E-11,0.9999817,1.7899878E-05,5.893407E-09,3.27134031E-09
https://farm1.staticflickr.com/319/19145350172_143d489acf_c.jpg,2015-6,1.11139951E-10,7.12306733E-12,1.99424366E-09,1.55671E-13,1,4.13979129E-10,1.89130447E-10,1.888392E-10
https://farm1.staticflickr.com/319/19145350172_143d489acf_c.jpg,2015-6,0.00171213329,0.006646669,0.00486069266,8.38412632E-07,0.657753348,0.3287094,0.0002193973,9.752274E-05
https://farm1.staticflickr.com/319/19145350172_143d489acf_c.jpg,2015-6,4.855133E-07,2.98247538E-09,7.00354E-06,8.07344136E-10,0.9999924,2.67595439E-08,1.0965894E-08,9.96249838E-08
https://farm1.staticflickr.com/329/18964958899_04e9491011_c.jpg,2015-6,7.023761E-15,7.378718E-15,1.746541E-13,2.52759555E-16,1,2.68914827E-13,2.38911276E-15,1.23427191E-12
https://farm1.staticflickr.com/329/18964958899_04e9491011_c.jpg,2015-6,3.201514E-15,1.84352932E-17,3.88488458E-16,3.469114E-17,1,5.01519367E-16,3.0592643E-17,5.31032E-13
https://farm1.staticflickr.com/519/19145343982_9efd1730a2_c.jpg,2015-6,6.497567E-05,0.007738034,4.78495967E-05,1.04675358E-07,0.0480971821,0.943956256,6.277666E-05,3.28366841E-05
https://farm1.staticflickr.com/519/19145343982_9efd1730a2_c.jpg,2015-6,5.02317228E-08,1.56048372E-05,2.085689E-06,5.14704E-09,0.9985654,0.00140627893,9.633943E-06,9.53402036E-07
https://farm1.staticflickr.com/260/18964955019_7cbe090cff_c.jpg,2015-6,1.14795988E-07,0.00015315901,1.530946E-06,4.786465E-09,0.9809453,0.0188824274,1.54203626E-05,2.04822572E-06
https://farm1.staticflickr.com/260/18964955019_7cbe090cff_c.jpg,2015-6,2.65509541E-11,1.42672021E-13,7.732581E-11,3.314918E-15,1,1.87871264E-11,1.48160379E-12,2.24373363E-12
https://farm4.staticflickr.com/3755/18370281313_a4de4a21b0_c.jpg,2015-6,0.00446922,0.00733892433,0.00154466252,0.0007742985,0.004291331,0.9636766,0.0105656022,0.00733938627
https://farm4.staticflickr.com/3842/18368366604_3ed1317bd5_c.jpg,2015-6,7.400972E-05,0.01564676,0.0002729421,1.96242436E-05,0.003960462,0.9754473,0.00336236716,0.00121655222
https://farm1.staticflickr.com/447/18985497882_94c3d1bbe6_c.jpg,2015-6,0.007581917,0.000639975362,0.002112496,0.0001346239,0.000601014355,0.8403759,0.148223862,0.000330235081
https://farm1.staticflickr.com/279/18746107988_cbbfb5213e_c.jpg,2015-6,2.50863046E-11,1.063092E-12,1.91673274E-10,6.455574E-16,1,8.62598448E-12,3.48667536E-12,6.63737771E-12
https://farm1.staticflickr.com/507/19129710112_2554f76924_c.jpg,2015-6,0.004301715,0.00657176133,0.000774576445,0.0050441674,0.00146733318,0.896941066,0.0771982148,0.00770119159
https://farm1.staticflickr.com/309/18896049026_8c732ddd1e_c.jpg,2015-6,4.76810237E-06,0.00152516575,0.000119410557,1.33884166E-08,0.9524136,0.0458572842,5.70759948E-05,2.26458287E-05
https://farm1.staticflickr.com/281/18164664794_09f6efe2af_c.jpg,2015-6,0.0131397191,0.00247738278,0.002027861,0.002700819,0.0234038513,0.9156554,0.00463079754,0.0359641723
https://farm1.staticflickr.com/317/18649431945_c7d100fc69_c.jpg,2015-6,0.0025226865,0.09900317,8.273125E-05,7.856804E-06,0.00540572731,0.8924454,0.0004265633,0.000105855244
https://farm1.staticflickr.com/333/18640794755_47496ac653_c.jpg,2015-6,3.201405E-05,2.60117417E-06,0.000268515,1.64608452E-10,0.99969393,2.495625E-06,2.700534E-07,1.58784061E-07
https://farm9.staticflickr.com/8834/18640798615_4934e7bc66_c.jpg,2015-6,2.13387148E-06,3.538358E-08,2.14206784E-06,1.38685641E-09,0.999994934,2.64564449E-07,3.4959362E-07,1.43152562E-07
https://farm1.staticflickr.com/338/18434716150_6d8dd55c92_c.jpg,2015-6,0.000667977962,0.0669763461,1.35819746E-05,2.992934E-06,0.005511854,0.9264016,0.00018475845,0.000240879468
https://farm1.staticflickr.com/384/17987151683_c3e65e3c63_c.jpg,2015-6,0.0896512046,0.004798891,0.0403833427,0.01830585,0.00013091354,0.5694416,0.0391201675,0.238168031
https://farm1.staticflickr.com/261/17928796494_1b027aaf16_c.jpg,2015-6,0.001233243,0.005262206,0.0008687564,1.93641563E-06,0.0361206457,0.9497896,0.00669199135,3.16521764E-05
https://farm1.staticflickr.com/408/18551395145_b65719bcc1_c.jpg,2015-6,0.0006974369,0.0141524505,0.00140595669,6.796937E-07,0.029714657,0.9425075,0.0115110306,1.02854628E-05
https://farm1.staticflickr.com/321/18284233318_98146aee12_c.jpg,2015-6,1.04333225E-07,0.000366871944,6.15620934E-07,2.96700819E-09,0.79830116,0.20132193,1.01507055E-06,8.29385954E-06
https://farm1.staticflickr.com/321/18284233318_98146aee12_c.jpg,2015-6,8.79212166E-07,0.00130796456,6.76807031E-06,5.468344E-07,0.218043074,0.7801716,0.0003900125,7.916469E-05
https://farm1.staticflickr.com/305/18473839671_af6b8f017c_c.jpg,2015-6,6.11802363E-07,0.0100167273,2.1416623E-05,1.40551052E-07,0.597563446,0.391304582,0.00106808415,2.50045414E-05
https://farm1.staticflickr.com/305/18473839671_af6b8f017c_c.jpg,2015-6,7.630105E-07,0.0006987527,8.786374E-06,8.675254E-09,0.8832603,0.116012223,7.670791E-06,1.146755E-05
https://farm1.staticflickr.com/298/18285868389_28fd42b09b_c.jpg,2015-6,1.17896825E-07,0.0009261952,7.48058653E-07,4.83111462E-09,0.971658945,0.0274100211,1.17023149E-06,2.82295014E-06
https://farm1.staticflickr.com/298/18285868389_28fd42b09b_c.jpg,2015-6,9.308633E-08,0.000588923,2.2136378E-06,1.882948E-10,0.9779953,0.0214121453,8.70345559E-07,4.51257279E-07
https://farm1.staticflickr.com/505/17851363583_1820615c44_c.jpg,2015-6,3.65426871E-08,0.00641404465,1.92681142E-07,4.811436E-10,0.971075952,0.0225083828,1.16273E-06,2.347282E-07
https://farm1.staticflickr.com/505/17851363583_1820615c44_c.jpg,2015-6,4.169649E-06,0.0005736976,5.00492679E-05,2.72140763E-08,0.988565862,0.0107809911,1.26563191E-05,1.25582819E-05
https://farm1.staticflickr.com/312/18474019851_43097d7364_c.jpg,2015-6,5.40196865E-09,2.87111117E-08,1.67071619E-08,1.66554837E-09,0.9999966,4.98015638E-08,8.1818E-11,3.279503E-06
https://farm1.staticflickr.com/312/18474019851_43097d7364_c.jpg,2015-6,0.000552217069,5.82478651E-06,6.16134E-05,0.004448521,0.9946551,1.20207742E-05,0.0001141827,0.000150568027
https://farm1.staticflickr.com/443/18467903542_f198dfc2b4_c.jpg,2015-6,5.621378E-07,4.00401547E-07,2.45477872E-06,2.11493983E-07,0.999995053,9.32721036E-07,9.590223E-09,3.80061238E-07
https://farm1.staticflickr.com/443/18467903542_f198dfc2b4_c.jpg,2015-6,2.108022E-08,8.184226E-12,5.614652E-08,5.11234943E-10,0.9999999,4.62394678E-10,1.34754582E-10,1.25629178E-08
https://farm1.staticflickr.com/443/18467903542_f198dfc2b4_c.jpg,2015-6,3.5703418E-09,4.22971283E-07,2.16342571E-08,1.03904406E-10,0.999999,5.24782251E-07,7.40702E-09,1.42209826E-08
https://farm1.staticflickr.com/443/18467903542_f198dfc2b4_c.jpg,2015-6,0.000154360518,0.02711932,8.683202E-05,4.41193561E-06,0.08960833,0.8508639,0.0321493223,1.35259488E-05
