https://farm4.staticflickr.com/3835/14503537895_33d2c7943e_c.jpg,2014-6,7.660054E-06,2.56851035E-05,2.25387134E-06,1.44710924E-07,0.999393463,0.0005676319,3.467213E-07,2.82253768E-06
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,2.459083E-06,0.0171121657,3.24318E-06,6.665688E-08,0.6702377,0.312485337,0.000150080523,8.907878E-06
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,8.427636E-05,0.000169664621,2.351301E-07,1.18643273E-08,3.886444E-06,0.9997325,8.223397E-06,1.18216462E-06
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,9.979353E-07,0.005947159,5.33966841E-07,2.1400399E-07,0.9071077,0.08693302,8.703305E-06,1.66846269E-06
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,1.91855543E-06,0.00214483868,3.06884576E-05,4.191198E-06,0.5728042,0.4241677,0.0003296276,0.0005168371
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,2.25069564E-11,3.672298E-11,1.11627305E-10,2.85269768E-12,1,6.71155531E-09,1.00368238E-11,2.927444E-10
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,3.41992813E-06,0.0005218126,4.009617E-07,1.8180335E-09,0.0006443255,0.998816967,1.19294846E-05,1.14745683E-06
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,1.12821072E-05,0.00235418673,8.685171E-07,8.814797E-10,0.00468794443,0.99291414,3.136846E-05,2.11069377E-07
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,5.836283E-09,1.89334859E-08,5.52148327E-11,6.733883E-11,0.9999996,3.63457758E-07,1.78916959E-09,5.64839642E-09
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,1.0269477E-07,2.78004563E-07,2.83867383E-08,1.68712688E-09,0.999981344,1.815171E-05,2.96940428E-09,1.18476777E-07
https://farm6.staticflickr.com/5535/14502365292_244d322eae_c.jpg,2014-6,1.2514046E-07,9.57990851E-05,4.823488E-09,4.51642168E-10,0.000649531139,0.999251,3.33226581E-06,1.97530312E-07
https://farm4.staticflickr.com/3851/14316920909_7a0fa10fe8_c.jpg,2014-6,3.109425E-05,0.0007157054,7.297166E-05,8.26056748E-07,0.9956976,0.0033801808,8.505094E-05,1.65440761E-05
https://farm4.staticflickr.com/3851/14316920909_7a0fa10fe8_c.jpg,2014-6,0.000314424426,0.012250714,0.0001321097,6.17543847E-05,0.485342115,0.4988472,0.00238349522,0.000668192049
https://farm4.staticflickr.com/3851/14316920909_7a0fa10fe8_c.jpg,2014-6,7.212282E-06,0.000103904466,2.590829E-06,5.219716E-08,2.43285722E-05,0.999739051,0.00010738775,1.54735335E-05
https://farm4.staticflickr.com/3851/14316920909_7a0fa10fe8_c.jpg,2014-6,9.21613446E-06,0.00457253447,1.80462775E-05,2.66129149E-07,0.8551031,0.139696285,0.000565005059,3.55443954E-05
https://farm4.staticflickr.com/3851/14316920909_7a0fa10fe8_c.jpg,2014-6,1.87299975E-05,0.00121974351,0.000220600414,5.175349E-08,0.957758069,0.04064151,0.000138533549,2.73767455E-06
https://farm4.staticflickr.com/3851/14316920909_7a0fa10fe8_c.jpg,2014-6,1.15393661E-09,4.42309073E-07,7.57091E-09,7.24933447E-09,0.999999166,9.694878E-08,5.06322877E-08,2.37702082E-07
https://farm4.staticflickr.com/3851/14316920909_7a0fa10fe8_c.jpg,2014-6,3.24384455E-05,0.00335479458,7.59106042E-05,1.17938234E-05,0.8306341,0.163220465,0.00263100956,3.945483E-05
https://farm3.staticflickr.com/2906/14523630743_29522a4dfa_c.jpg,2014-6,0.00140981236,0.04043493,0.00281158136,0.000467851147,0.153340623,0.734317243,0.06407551,0.00314242579
https://farm3.staticflickr.com/2906/14523630743_29522a4dfa_c.jpg,2014-6,1.06960824E-05,0.0019121276,2.39216151E-05,5.748844E-07,0.002664725,0.995153666,6.927681E-05,0.0001650212
https://farm3.staticflickr.com/2906/14523630743_29522a4dfa_c.jpg,2014-6,2.4931562E-11,1.85604422E-05,1.01479741E-10,8.649402E-14,0.999792,0.000189417653,2.1995513E-08,2.604865E-10
https://farm3.staticflickr.com/2906/14523630743_29522a4dfa_c.jpg,2014-6,9.85029E-06,0.0109144878,1.01054666E-05,9.688284E-08,0.3821125,0.6068186,0.0001294177,4.94062E-06
https://farm3.staticflickr.com/2906/14523630743_29522a4dfa_c.jpg,2014-6,0.00213704165,0.0161873549,0.0005546488,9.26847E-06,0.1522685,0.8268544,0.00182274729,0.000166009326
https://farm3.staticflickr.com/2906/14523630743_29522a4dfa_c.jpg,2014-6,1.41147939E-06,0.0008753379,1.953725E-07,1.9334738E-10,0.0199190658,0.9791898,1.40294751E-05,1.444725E-07
https://farm3.staticflickr.com/2919/14502177884_2643f8b2c5_c.jpg,2014-6,0.0002005554,0.0006102916,0.0003220553,1.36836234E-05,0.9598036,0.0388967022,6.367838E-05,8.94697441E-05
https://farm3.staticflickr.com/2919/14502177884_2643f8b2c5_c.jpg,2014-6,6.994364E-11,1.44085535E-10,6.553375E-11,2.36677431E-12,1,7.44816431E-10,4.79468243E-10,1.26746721E-11
https://farm3.staticflickr.com/2919/14502177884_2643f8b2c5_c.jpg,2014-6,6.162602E-06,0.000444274949,1.57113536E-05,4.12388516E-07,0.00483442331,0.9945709,3.653856E-05,9.155218E-05
https://farm3.staticflickr.com/2919/14502177884_2643f8b2c5_c.jpg,2014-6,7.14009657E-05,0.00213796785,9.329117E-05,5.75465419E-05,0.9025877,0.0946368,0.00019466,0.000220616115
https://farm3.staticflickr.com/2919/14502177884_2643f8b2c5_c.jpg,2014-6,0.0003857733,0.24259603,0.008862909,5.444744E-06,0.744392633,0.00346794585,3.05071553E-05,0.000258775224
https://farm3.staticflickr.com/2919/14502177884_2643f8b2c5_c.jpg,2014-6,2.493643E-06,8.471904E-07,8.33585545E-06,4.11081658E-08,0.999918,6.928065E-05,2.551307E-07,7.461926E-07
https://farm3.staticflickr.com/2919/14502177884_2643f8b2c5_c.jpg,2014-6,0.0132310214,0.00318630785,0.00471496256,0.0006925237,0.957060456,0.0192494616,0.000426783343,0.00143845414
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,2.78981921E-10,1.13681849E-10,1.99310957E-10,2.30181933E-12,1,1.99084513E-10,9.222265E-11,8.477237E-11
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,2.12998884E-06,0.00126105931,2.19141953E-06,1.95825E-08,0.8481008,0.150629237,4.165355E-06,4.10858064E-07
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,2.456472E-10,4.184511E-13,8.13238643E-10,3.68699076E-13,1,6.846455E-11,9.960307E-13,7.839684E-11
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,1.99937062E-06,0.000410633715,7.13183169E-07,1.5661767E-08,0.00142496335,0.998123646,2.72836915E-05,1.07392843E-05
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,0.00105333165,0.000134016518,9.46033251E-05,9.910746E-06,0.9969678,0.00168278592,4.476909E-05,1.27745552E-05
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,1.11563466E-07,6.602558E-08,3.86719634E-08,1.1568984E-08,0.999998569,9.3743995E-07,1.69744951E-09,2.63697871E-07
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,0.000156336522,0.119982146,0.000628357229,7.52040069E-06,0.873742,0.00536438543,2.66604075E-05,9.2620845E-05
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,6.68947359E-06,1.10239462E-05,9.428674E-05,4.170571E-09,0.9998558,3.073046E-05,8.44641761E-07,5.9532573E-07
https://farm4.staticflickr.com/3908/14316858720_02c7447b72_c.jpg,2014-6,5.6691274E-06,2.10517155E-05,1.5740676E-06,5.11255E-07,0.9999613,9.601004E-06,6.304009E-08,2.05480347E-07
https://farm3.staticflickr.com/2908/14317055707_b9c83a6764_c.jpg,2014-6,7.54712648E-09,5.78338266E-09,1.51009125E-08,8.554392E-10,0.9999999,4.12288479E-08,1.68183529E-08,8.688181E-09
https://farm3.staticflickr.com/2908/14317055707_b9c83a6764_c.jpg,2014-6,9.63445E-10,1.79523355E-10,2.22912289E-09,8.130269E-12,0.99999994,3.9008345E-08,9.448963E-11,5.29319755E-10
https://farm3.staticflickr.com/2908/14317055707_b9c83a6764_c.jpg,2014-6,5.949527E-07,0.000146000864,2.16967223E-07,1.69937326E-08,0.00157875789,0.9982427,2.37072181E-05,8.043345E-06
https://farm3.staticflickr.com/2908/14317055707_b9c83a6764_c.jpg,2014-6,7.551004E-06,2.542223E-05,7.06500759E-06,1.13797159E-06,0.997375965,0.00257193251,7.354044E-06,3.58492957E-06
https://farm3.staticflickr.com/2916/14316854060_f22c0b42b2_c.jpg,2014-6,1.65567526E-05,0.00035016585,2.105272E-06,4.23962554E-08,0.0007423963,0.9987458,0.000139202151,3.72839531E-06
https://farm3.staticflickr.com/2916/14316854060_f22c0b42b2_c.jpg,2014-6,1.09282964E-05,0.00172298343,1.50285928E-06,9.878162E-07,0.755425155,0.242766768,4.23177553E-05,2.938122E-05
https://farm3.staticflickr.com/2916/14316854060_f22c0b42b2_c.jpg,2014-6,2.81273116E-09,5.221939E-10,1.07822951E-09,3.28361158E-11,0.99999994,6.441898E-08,4.129917E-10,8.46231363E-10
https://farm4.staticflickr.com/3889/14500111021_9a408b634b_c.jpg,2014-6,5.38309978E-05,0.08561212,8.827689E-05,3.68664075E-07,0.912420332,0.001817395,1.74775232E-06,5.94640824E-06
https://farm4.staticflickr.com/3889/14500111021_9a408b634b_c.jpg,2014-6,1.22438619E-08,1.3524728E-08,8.773457E-09,1.36480183E-09,0.9999978,2.16203921E-06,5.43504663E-09,2.50560657E-08
https://farm4.staticflickr.com/3889/14500111021_9a408b634b_c.jpg,2014-6,9.4748335E-05,0.000142193952,7.893899E-06,2.80104246E-06,0.9968747,0.00286130351,3.05227513E-06,1.33013864E-05
https://farm4.staticflickr.com/3889/14500111021_9a408b634b_c.jpg,2014-6,2.786858E-06,3.80604033E-05,1.46241587E-06,5.981515E-07,0.995279253,0.00467278063,3.95861252E-06,1.09954385E-06
https://farm4.staticflickr.com/3856/14480394446_728224be51_c.jpg,2014-6,2.646048E-07,2.401107E-07,2.02686934E-07,4.44853647E-08,0.9999931,5.01477325E-06,2.416664E-07,9.25300071E-07
https://farm4.staticflickr.com/3856/14480394446_728224be51_c.jpg,2014-6,1.1340323E-05,0.00280758971,1.955083E-05,5.25037471E-08,0.9417392,0.055401627,1.88078757E-05,1.825419E-06
https://farm4.staticflickr.com/3856/14480394446_728224be51_c.jpg,2014-6,2.95694244E-05,0.00183489593,1.38865616E-05,7.734772E-06,0.00455776,0.9922647,0.000909528637,0.0003819169
https://farm6.staticflickr.com/5575/14523608003_8d731e7bbf_c.jpg,2014-6,3.53425955E-09,2.618981E-12,1.37329079E-10,2.64270572E-12,1,3.057977E-12,6.81707728E-13,5.61841476E-11
https://farm6.staticflickr.com/5575/14523608003_8d731e7bbf_c.jpg,2014-6,6.43155545E-07,3.82325069E-08,1.42085682E-07,3.79242735E-08,0.9999987,6.873515E-08,1.60969087E-08,3.55848783E-07
https://farm6.staticflickr.com/5575/14523608003_8d731e7bbf_c.jpg,2014-6,7.127056E-07,9.289271E-06,2.73506225E-06,3.725625E-09,0.9995255,0.000459485338,1.98541943E-06,2.87909671E-07
https://farm6.staticflickr.com/5575/14523608003_8d731e7bbf_c.jpg,2014-6,0.00484353071,0.0006270239,0.00311860535,0.0142662907,0.9648923,0.00929211,0.00186529348,0.001094842
https://farm6.staticflickr.com/5037/14317044267_b39af53530_c.jpg,2014-6,1.19948766E-07,6.522619E-05,1.12959029E-07,3.71603415E-10,0.991597354,0.008336998,1.34853281E-07,3.60718E-08
https://farm6.staticflickr.com/5037/14317044267_b39af53530_c.jpg,2014-6,4.66617166E-07,0.000347984052,4.09884024E-07,4.17093426E-09,0.9544289,0.0452125743,7.781011E-06,1.8728216E-06
https://farm6.staticflickr.com/5037/14317044267_b39af53530_c.jpg,2014-6,2.17215911E-05,0.00173379423,0.000120587327,6.98279337E-07,0.965842962,0.032190036,8.148304E-05,8.730985E-06
https://farm6.staticflickr.com/5037/14317044267_b39af53530_c.jpg,2014-6,1.45479051E-09,8.19772039E-13,2.17751761E-10,1.095149E-12,1,1.450029E-12,5.28713256E-14,2.97889075E-11
https://farm3.staticflickr.com/2915/14480388316_67bb4c1468_c.jpg,2014-6,1.15267962E-09,7.987197E-06,1.18582222E-09,4.23270967E-12,0.9997981,0.0001938719,1.63809517E-08,2.715938E-09
https://farm3.staticflickr.com/2915/14480388316_67bb4c1468_c.jpg,2014-6,2.653464E-08,9.66098E-07,1.38505314E-08,1.3155651E-09,0.9997786,0.00022009114,1.91864842E-07,5.51260122E-08
https://farm3.staticflickr.com/2915/14480388316_67bb4c1468_c.jpg,2014-6,3.81846576E-06,0.0057132123,7.747204E-06,1.29879834E-06,0.00277758646,0.9303285,0.0611604862,7.38957169E-06
https://farm6.staticflickr.com/5526/14317039007_9c5205429a_c.jpg,2014-6,4.3572097E-09,6.46117724E-06,8.1674E-09,3.781519E-12,0.9998783,0.000115199255,2.27331611E-08,4.93282837E-09
https://farm6.staticflickr.com/5526/14317039007_9c5205429a_c.jpg,2014-6,3.60775254E-09,1.09422167E-07,1.999371E-10,2.02059324E-11,0.99998,1.99239421E-05,1.02852915E-09,3.65748587E-09
https://farm6.staticflickr.com/5526/14317039007_9c5205429a_c.jpg,2014-6,0.00187673571,0.0210726447,0.000824043644,0.000211367267,0.004926301,0.9508554,0.0189114772,0.00132205884
https://farm6.staticflickr.com/5526/14317039007_9c5205429a_c.jpg,2014-6,1.81530559E-05,0.000234125488,1.65765255E-06,4.96047434E-08,1.08955214E-06,0.999279439,0.000456901034,8.613155E-06
https://farm4.staticflickr.com/3856/14480383936_740de9062a_c.jpg,2014-6,1.642038E-11,1.50439817E-07,1.82015861E-11,8.94242E-15,0.999998868,9.948365E-07,4.09964951E-10,1.41965684E-11
https://farm4.staticflickr.com/3856/14480383936_740de9062a_c.jpg,2014-6,5.113769E-12,1.19946869E-12,5.844896E-13,1.24344826E-14,1,1.31441844E-10,4.66465245E-13,1.60907659E-11
https://farm4.staticflickr.com/3856/14480383936_740de9062a_c.jpg,2014-6,0.000247153657,0.00920398,0.0006289275,1.64785833E-05,0.002447902,0.6577632,0.329645723,4.667865E-05
https://farm3.staticflickr.com/2909/14523596793_55802152b0_c.jpg,2014-6,4.54337035E-13,1.25241289E-13,9.204046E-14,2.23134635E-14,1,2.00161172E-11,2.008708E-13,6.21311076E-12
https://farm3.staticflickr.com/2909/14523596793_55802152b0_c.jpg,2014-6,1.74149417E-10,1.37028115E-11,1.65344214E-11,8.273398E-14,1,7.37910344E-10,1.96680953E-11,5.82606949E-11
https://farm3.staticflickr.com/2909/14523596793_55802152b0_c.jpg,2014-6,2.645129E-08,2.4683286E-06,2.11340652E-08,1.6289313E-10,4.8809E-08,0.9999951,1.95545613E-06,3.62072285E-07
https://farm3.staticflickr.com/2909/14523596793_55802152b0_c.jpg,2014-6,4.37980759E-07,5.082083E-06,2.432723E-07,7.588439E-08,0.999978542,1.25754468E-05,2.708625E-06,3.17164648E-07
https://farm3.staticflickr.com/2937/14502318382_b8a567a8c7_c.jpg,2014-6,8.04052E-11,8.511227E-11,2.04340475E-10,2.8905333E-12,1,1.625643E-10,1.91903826E-09,2.56266033E-11
https://farm3.staticflickr.com/2937/14502318382_b8a567a8c7_c.jpg,2014-6,0.000487693615,0.0006620493,0.000111285473,8.037913E-05,0.935756743,0.0622670129,0.00038037874,0.000254467421
https://farm4.staticflickr.com/3913/14503488095_c389cf73a6_c.jpg,2014-6,4.939942E-06,4.06508E-07,3.020289E-07,9.783463E-10,0.9999922,2.03563218E-06,7.144075E-08,5.169175E-08
https://farm4.staticflickr.com/3913/14503488095_c389cf73a6_c.jpg,2014-6,7.81634E-09,7.48059253E-11,1.41271783E-09,2.02411032E-10,1,8.610907E-09,4.54824983E-10,6.19825347E-09
https://farm3.staticflickr.com/2935/14316830470_af083e2674_c.jpg,2014-6,1.98467751E-05,3.870358E-05,1.78114749E-06,2.09264476E-06,0.9996299,0.000284907117,1.489216E-05,7.857143E-06
https://farm3.staticflickr.com/2935/14316830470_af083e2674_c.jpg,2014-6,1.190522E-07,0.0004305433,1.83993961E-07,2.61211763E-09,0.8595164,0.140042409,9.915824E-06,4.6115747E-07
https://farm4.staticflickr.com/3907/14317025297_97ca365874_c.jpg,2014-6,2.971485E-07,8.877715E-07,1.21317867E-09,4.466514E-08,0.9999769,1.95736939E-05,8.401204E-09,2.31176068E-06
https://farm4.staticflickr.com/3857/14503477575_0858be6e06_c.jpg,2014-6,1.07470165E-10,8.613756E-11,1.80527371E-10,8.24856947E-13,1,4.53133031E-10,1.44354084E-09,3.04675382E-11
https://farm4.staticflickr.com/3857/14503477575_0858be6e06_c.jpg,2014-6,0.0007865012,0.000113134134,0.00019261289,0.000354182179,0.9884793,0.008672451,0.000769875,0.000631954637
https://farm4.staticflickr.com/3919/14317018567_c9ae637720_c.jpg,2014-6,1.03376514E-07,2.42771776E-08,3.410724E-09,8.69694361E-08,0.9999413,1.48100435E-06,1.28931121E-09,5.69808E-05
https://farm4.staticflickr.com/3919/14317018567_c9ae637720_c.jpg,2014-6,1.85873255E-08,0.000106009866,6.7125E-08,3.82504473E-09,0.970379233,0.02950352,1.08557924E-05,2.62239467E-07
https://farm4.staticflickr.com/3919/14317018567_c9ae637720_c.jpg,2014-6,2.11612639E-09,2.8044787E-11,2.96351166E-10,6.551397E-12,1,4.20328572E-09,4.594441E-11,4.54083021E-10
https://farm4.staticflickr.com/3844/14503469355_f7e8fc3b8f_c.jpg,2014-6,1.32096367E-09,5.32549655E-12,6.33457231E-10,5.77433E-14,1,8.480111E-12,3.01836247E-13,3.02095588E-12
https://farm4.staticflickr.com/3844/14503469355_f7e8fc3b8f_c.jpg,2014-6,4.83125276E-11,1.02239391E-10,5.59177E-12,1.10273627E-13,1,6.223198E-10,1.31392076E-12,4.98324437E-11
https://farm6.staticflickr.com/5502/14500071701_6dafb63c20_c.jpg,2014-6,8.748214E-06,2.04495936E-05,2.055753E-05,9.02700947E-07,0.999707043,0.000210973754,2.026601E-05,1.10402743E-05
https://farm6.staticflickr.com/5559/14316860988_32a96d37de_c.jpg,2014-6,1.6672258E-09,2.80090777E-11,1.29170807E-09,1.73594743E-12,1,1.44565623E-10,1.25013377E-09,6.70893757E-11
https://farm3.staticflickr.com/2921/14500067691_409577873a_c.jpg,2014-6,2.6124507E-08,0.000196349938,9.735319E-08,2.54140131E-09,0.9985096,0.001267632,2.611807E-05,1.93083324E-07
https://farm4.staticflickr.com/3924/14480353086_ab093f2424_c.jpg,2014-6,7.36180339E-10,4.62819933E-08,8.68866845E-09,6.64375326E-12,0.9999988,1.11269435E-06,1.62186875E-10,3.01905736E-08
https://farm4.staticflickr.com/3842/14500063911_4cfc6ef8ff_c.jpg,2014-6,0.0013092733,0.00134837581,0.000740016752,5.15564352E-05,0.948071,0.0473491959,0.000932476,0.000198115726
https://farm3.staticflickr.com/2908/14502120644_df35490bf4_c.jpg,2014-6,3.88861226E-05,0.06755276,0.0003211145,1.186677E-05,0.178347364,0.6548316,0.09872326,0.000173173772
https://farm3.staticflickr.com/2908/14502120644_df35490bf4_c.jpg,2014-6,4.11858776E-11,7.99867E-11,2.446251E-10,2.30226486E-14,1,3.84492926E-09,1.966666E-12,2.40384629E-10
https://farm3.staticflickr.com/2908/14502120644_df35490bf4_c.jpg,2014-6,0.0002565615,0.000728809857,0.000325722678,6.361844E-06,0.993311,0.004983723,2.15093642E-05,0.00036631347
https://farm3.staticflickr.com/2908/14502120644_df35490bf4_c.jpg,2014-6,4.12984537E-06,1.08410031E-05,4.63304559E-07,2.80560835E-06,0.999473333,0.000479871145,2.57312763E-06,2.59889075E-05
https://farm3.staticflickr.com/2908/14502120644_df35490bf4_c.jpg,2014-6,5.31145758E-08,5.8000586E-07,1.48583837E-07,4.11865637E-12,0.999986649,1.25684264E-05,8.419509E-09,2.04559347E-09
https://farm4.staticflickr.com/3925/14500059051_5717f22b0e_c.jpg,2014-6,2.03498175E-07,0.000125321574,6.95794142E-07,3.7630187E-07,0.9943504,0.005446081,2.530613E-05,5.1625484E-05
https://farm4.staticflickr.com/3925/14500059051_5717f22b0e_c.jpg,2014-6,1.98440014E-10,6.750632E-10,7.16963655E-10,1.97891657E-13,0.99999994,2.68290474E-08,1.60426533E-11,2.01430583E-09
https://farm4.staticflickr.com/3925/14500059051_5717f22b0e_c.jpg,2014-6,3.62153254E-12,3.30457356E-10,2.09437676E-11,4.27224863E-16,1,4.75068029E-09,7.08938837E-15,8.201045E-11
https://farm4.staticflickr.com/3925/14500059051_5717f22b0e_c.jpg,2014-6,0.0008978217,7.2779374E-05,0.0006583015,5.966186E-08,0.998193562,0.0001721887,2.51514678E-07,5.042354E-06
https://farm4.staticflickr.com/3925/14500059051_5717f22b0e_c.jpg,2014-6,0.00175932131,0.01671933,4.1101E-05,9.956275E-06,0.01883929,0.9614601,0.0007807224,0.000390146626
https://farm6.staticflickr.com/5483/14502280302_7a84a99eae_c.jpg,2014-6,0.0103512518,0.0318250433,0.006848059,0.000173102046,0.483240336,0.460407,0.00524239847,0.001912796
https://farm6.staticflickr.com/5483/14502280302_7a84a99eae_c.jpg,2014-6,1.59722671E-08,6.05795E-09,4.47190125E-08,2.04032641E-11,0.999999762,1.40085916E-07,5.146022E-10,5.975169E-08
https://farm6.staticflickr.com/5483/14502280302_7a84a99eae_c.jpg,2014-6,3.77658347E-14,3.18232745E-13,1.79212439E-13,6.52442E-17,1,2.51043023E-11,2.44885775E-16,1.188374E-12
https://farm6.staticflickr.com/5483/14502280302_7a84a99eae_c.jpg,2014-6,7.169062E-08,1.31040506E-05,9.00472344E-07,2.26047869E-09,0.9997128,0.0002714833,1.51795177E-06,7.92813637E-08
https://farm3.staticflickr.com/2928/14316791510_491913549b_c.jpg,2014-6,3.54985339E-08,4.67586725E-09,1.09874193E-07,5.953568E-11,0.999999762,2.88345721E-08,3.770458E-10,4.023769E-08
https://farm3.staticflickr.com/2928/14316791510_491913549b_c.jpg,2014-6,4.16464063E-05,0.00327146822,2.91471133E-05,2.01867169E-06,0.996187449,0.000430236163,1.25365432E-05,2.54993411E-05
https://farm4.staticflickr.com/3855/14306911847_e637e40dc1_c.jpg,2014-6,3.430474E-07,0.00154406391,1.62649883E-06,1.10554654E-09,0.6428902,0.355547637,1.25244387E-05,3.56493342E-06
https://farm4.staticflickr.com/3899/14306725240_dfc83e5899_c.jpg,2014-6,2.47631036E-08,1.16776628E-05,9.04519538E-07,1.37751074E-10,0.999648333,0.000338188227,7.47308661E-07,1.2434873E-07
https://farm4.staticflickr.com/3839/14493367785_1490a526e6_c.jpg,2014-6,5.42992229E-09,0.000189739949,6.08016038E-08,8.725177E-11,0.9553363,0.0444718339,1.81916664E-06,2.91152446E-07
https://farm3.staticflickr.com/2924/14489968851_bfbc3a7740_c.jpg,2014-6,0.000541068264,0.00213931967,0.000411728222,0.000221267153,0.004476667,0.7162322,0.275755018,0.00022273435
https://farm4.staticflickr.com/3881/14490391764_c10940b56e_c.jpg,2014-6,7.692196E-06,1.70835818E-07,2.23045135E-05,4.175441E-09,0.99996233,7.154915E-06,7.988303E-08,2.38962969E-07
https://farm4.staticflickr.com/3881/14490391764_c10940b56e_c.jpg,2014-6,1.53306222E-11,4.560213E-13,1.47943584E-11,4.27013936E-12,1,7.699082E-12,1.3714675E-12,2.3735397E-10
https://farm4.staticflickr.com/3881/14490391764_c10940b56e_c.jpg,2014-6,4.35431353E-08,9.863895E-09,9.105446E-07,1.139245E-08,0.9999243,1.29008886E-05,6.265665E-09,6.182767E-05
https://farm4.staticflickr.com/3881/14490391764_c10940b56e_c.jpg,2014-6,0.000290284224,0.00383969536,0.00172318786,4.036425E-06,0.3963285,0.5972779,0.000152349719,0.000384044426
https://farm4.staticflickr.com/3881/14490391764_c10940b56e_c.jpg,2014-6,1.32841114E-05,1.5476704E-05,0.000217380424,7.718198E-06,0.9991755,0.000483385578,1.09235862E-05,7.633332E-05
https://farm4.staticflickr.com/3881/14490391764_c10940b56e_c.jpg,2014-6,2.217277E-07,7.148879E-10,1.19116743E-08,3.388492E-10,0.999999762,5.0128004E-09,9.910675E-09,1.292102E-09
https://farm6.staticflickr.com/5503/14491396075_6c4f94ff94_c.jpg,2014-6,9.13707254E-07,1.31832522E-07,8.210694E-06,1.95117522E-09,0.9999394,4.8598713E-06,2.44624854E-09,4.65227859E-05
https://farm6.staticflickr.com/5503/14491396075_6c4f94ff94_c.jpg,2014-6,0.000111226531,0.000145093029,9.716346E-06,0.0370857678,7.060232E-05,0.93145144,0.0265138131,0.00461234245
https://farm4.staticflickr.com/3925/14468544144_669a243d9c_c.jpg,2014-6,0.00427614,0.0584169552,0.0401464365,5.96062E-05,0.876218855,0.0169841629,0.00314997463,0.0007478849
https://farm4.staticflickr.com/3925/14468544144_669a243d9c_c.jpg,2014-6,3.61490073E-08,4.15183363E-14,7.345069E-09,3.07839032E-11,0.99999994,9.167118E-13,3.047976E-10,4.872568E-09
https://farm4.staticflickr.com/3897/14469698915_aa9a593b3c_c.jpg,2014-6,5.7897978E-05,0.0138579514,0.006137383,3.234599E-07,0.975511432,0.004225872,0.000192140971,1.6995E-05
https://farm4.staticflickr.com/3897/14469698915_aa9a593b3c_c.jpg,2014-6,6.344274E-08,3.01249824E-11,1.97625155E-07,5.36217043E-11,0.9999997,7.01922354E-10,8.513572E-09,9.78613546E-09
https://farm3.staticflickr.com/2924/14283084740_9295584c21_c.jpg,2014-6,0.000253520353,0.198835537,0.01167013,1.42441536E-06,0.7874274,0.00163541886,0.000127168649,4.940101E-05
https://farm3.staticflickr.com/2924/14283084740_9295584c21_c.jpg,2014-6,4.12609637E-07,1.75190154E-10,3.542444E-06,1.569508E-10,0.999996,1.8168046E-09,3.274073E-08,2.69559415E-08
https://farm6.staticflickr.com/5194/14283250397_abc1c8bab2_c.jpg,2014-6,0.0011481531,0.008974328,0.005649134,6.37484845E-05,0.959881246,0.0226387475,0.00124344486,0.000401215744
https://farm6.staticflickr.com/5194/14283250397_abc1c8bab2_c.jpg,2014-6,1.05927975E-10,1.03952773E-12,2.86097346E-09,4.43130335E-14,1,1.46106235E-11,4.84069555E-12,5.36002458E-11
https://farm6.staticflickr.com/5564/14446591996_b6637884de_c.jpg,2014-6,0.0003559139,1.1729896E-05,0.00136546383,2.26420511E-07,0.9982324,2.036385E-05,7.739985E-06,6.14133569E-06
https://farm6.staticflickr.com/5564/14446591996_b6637884de_c.jpg,2014-6,2.98699554E-08,4.29771E-10,7.935319E-06,2.929484E-12,0.999991834,1.19259539E-07,9.729104E-10,6.172276E-08
https://farm6.staticflickr.com/5566/14283079120_5f89a9cc6e_c.jpg,2014-6,1.35374376E-06,9.22770249E-10,8.595901E-06,3.78400523E-12,0.99999,1.76464829E-10,5.68021576E-08,1.037589E-10
https://farm6.staticflickr.com/5566/14283079120_5f89a9cc6e_c.jpg,2014-6,2.11415028E-08,3.554792E-12,2.00147781E-07,3.88932322E-13,0.999999762,3.219179E-11,2.06437933E-09,5.344081E-10
https://farm3.staticflickr.com/2932/14283119288_6c1f4066ae_c.jpg,2014-6,0.001930074,3.51566159E-05,0.0101967109,2.989465E-07,0.9876971,7.46645746E-05,6.333172E-05,2.64157848E-06
