https://farm6.staticflickr.com/5323/17648211519_b13782e798_c.jpg,2015-5,6.33984554E-09,4.30504243E-12,1.10582987E-10,1.40481737E-10,1,5.2390735E-12,2.63818446E-11,2.47275689E-09
https://farm8.staticflickr.com/7767/17637590470_6e4ecf2369_c.jpg,2015-5,4.81864881E-05,2.65003309E-05,7.680743E-05,1.1795139E-06,0.996135235,0.00349766039,1.292812E-05,0.00020150443
https://farm9.staticflickr.com/8739/17751022346_5ca610165c_c.jpg,2015-5,0.0168513972,2.37287668E-06,0.0041171,0.00117106154,0.8410771,0.000149427433,2.69511784E-05,0.1366046
https://farm8.staticflickr.com/7752/17130063184_7e7e6f985b_c.jpg,2015-5,7.727676E-07,4.98755469E-07,2.95796212E-06,3.092472E-09,0.9999757,1.83303673E-05,1.14529941E-08,1.76652918E-06
https://farm6.staticflickr.com/5350/17578382641_6a242d81dc_c.jpg,2015-5,0.187365443,0.00249128346,0.129273713,0.00239433185,0.6515077,0.0117661888,0.00579726556,0.00940411352
https://farm9.staticflickr.com/8847/17390629738_5e74843329_c.jpg,2015-5,0.00948806852,0.00770478975,0.0392057337,0.0003232874,0.728372037,0.208201915,0.00498178834,0.00172239076
https://farm9.staticflickr.com/8823/17384098731_1c495b734f_c.jpg,2015-5,1.31887882E-05,0.0001459048,0.0005019376,2.538097E-05,0.8996852,0.0396635,0.000143141719,0.05982177
https://farm8.staticflickr.com/7738/17202719938_906e04fefd_c.jpg,2015-5,9.409316E-13,1.57444349E-10,1.59969416E-11,1.62702688E-17,1,2.165302E-08,1.91992863E-12,1.7670294E-11
https://farm8.staticflickr.com/7776/17388433712_3a23d6af66_c.jpg,2015-5,0.00210597552,0.0140123423,0.002527108,0.0006672844,0.027453782,0.939403,0.008967155,0.00486335764
https://farm8.staticflickr.com/7776/17388433712_3a23d6af66_c.jpg,2015-5,3.60618657E-07,2.78253424E-07,6.015819E-07,2.53247046E-09,0.9999796,1.77820675E-05,2.00801807E-07,1.14385989E-06
https://farm8.staticflickr.com/7776/17390058401_21a322fc69_c.jpg,2015-5,0.00184666843,0.00735493656,0.000439862983,0.000251813239,0.0106637264,0.9732406,0.002193111,0.00400927244
https://farm8.staticflickr.com/7776/17390058401_21a322fc69_c.jpg,2015-5,2.37522136E-06,1.29265773E-05,1.03586235E-05,9.42708756E-09,0.9993408,0.0006259744,4.112634E-06,3.48839058E-06
https://farm9.staticflickr.com/8899/17364421076_435c7b319b_c.jpg,2015-5,6.789534E-05,0.00130504835,0.0003893716,5.063164E-06,0.6111942,0.386572063,0.000124069062,0.000342279585
https://farm9.staticflickr.com/8899/17364421076_435c7b319b_c.jpg,2015-5,0.001095839,0.000294400932,5.72781137E-05,0.00232324749,0.000469954481,0.9771821,0.00423417939,0.0143430037
https://farm9.staticflickr.com/8899/17364421076_435c7b319b_c.jpg,2015-5,0.000248925731,1.98733524E-05,1.39587737E-05,3.32110867E-05,0.000132734553,0.998118341,0.00116192631,0.000271052355
https://farm9.staticflickr.com/8862/17204163519_d1076e0962_c.jpg,2015-5,1.86359375E-05,0.000221820388,3.649002E-06,1.51612142E-07,0.00398214,0.9956249,0.00014023752,8.462963E-06
https://farm9.staticflickr.com/8862/17204163519_d1076e0962_c.jpg,2015-5,0.00152793026,0.0009894833,0.0002715591,0.0068998686,0.00033970506,0.9532841,0.0244613886,0.012226
https://farm6.staticflickr.com/5774/22937531003_62ddd99fdd_c.jpg,2015-6,1.53202421E-07,3.0737194E-11,2.041028E-10,7.505266E-09,0.9999997,1.23504584E-09,6.740595E-10,1.596259E-07
https://farm1.staticflickr.com/414/19310387145_65e3fd3c34_c.jpg,2015-6,0.00108692958,0.000765125442,0.00130468374,6.967217E-06,0.000199408445,0.987684,0.008872907,7.997959E-05
https://farm6.staticflickr.com/5674/23431825762_9544970bf0_c.jpg,2015-6,1.33865024E-05,1.02306235E-08,6.802215E-07,6.439744E-06,0.99997735,2.46183145E-08,2.77156857E-07,1.84779969E-06
https://farm6.staticflickr.com/5674/23431825762_9544970bf0_c.jpg,2015-6,2.31216157E-09,1.29924338E-09,6.172536E-07,2.15332856E-11,0.9999992,1.09174625E-09,1.56206724E-07,7.03109571E-09
https://farm1.staticflickr.com/557/18911524633_681512823e_c.jpg,2015-6,0.0003465612,0.00245071971,0.00170677784,1.26140076E-05,0.008594008,0.9800253,0.004624184,0.00223986153
https://farm1.staticflickr.com/319/19506223926_4252c8a281_c.jpg,2015-6,3.15016337E-06,1.2633995E-09,6.745596E-08,1.61744207E-09,0.9999965,1.0962389E-07,1.39203834E-07,7.034245E-08
https://farm1.staticflickr.com/319/19506223926_4252c8a281_c.jpg,2015-6,0.00116684136,0.382082462,0.008825728,0.000194035238,0.3391511,0.234497473,0.0104863206,0.0235960446
https://farm1.staticflickr.com/277/18909808764_573e19352e_c.jpg,2015-6,3.73375133E-06,1.37029492E-05,1.14886179E-05,1.48820084E-06,0.9996161,0.000345626264,2.65611357E-06,5.241225E-06
https://farm1.staticflickr.com/473/19532319985_cf14cef84a_c.jpg,2015-6,1.90656908E-06,1.84655E-06,1.23182772E-07,1.05664085E-07,0.9999951,5.08747E-07,1.33015135E-07,2.760665E-07
https://farm1.staticflickr.com/322/19345810719_3c30db2ecb_c.jpg,2015-6,8.096796E-07,3.940167E-07,7.084064E-06,2.29309354E-08,0.99995935,2.664843E-05,1.19170454E-06,4.52903851E-06
https://farm1.staticflickr.com/322/19345810719_3c30db2ecb_c.jpg,2015-6,8.172634E-08,2.53688515E-10,1.03671425E-07,4.319554E-10,0.9999996,9.708941E-09,2.07264264E-07,1.00487494E-08
https://farm1.staticflickr.com/491/19312946182_dc166c4bc8_c.jpg,2015-6,3.259513E-06,0.0349348746,7.68159E-05,1.00728448E-05,0.308775127,0.6467993,0.008261588,0.00113892485
https://farm1.staticflickr.com/344/19131268670_30ababf584_c.jpg,2015-6,1.79475123E-07,0.000598061364,2.946991E-07,4.88302865E-09,0.6724208,0.326974958,2.65866129E-06,3.05944673E-06
https://farm1.staticflickr.com/344/19131268670_30ababf584_c.jpg,2015-6,6.95271263E-09,8.30547853E-10,3.954108E-09,5.599866E-10,0.99999994,4.228164E-09,1.12492138E-09,1.37737386E-08
https://farm1.staticflickr.com/453/19123151880_7380d62b3b_c.jpg,2015-6,0.000127543171,5.796159E-07,0.000396717485,6.042219E-08,0.9993886,8.25720344E-05,2.273241E-06,1.65549227E-06
https://farm1.staticflickr.com/344/19304743892_85624c78e6_c.jpg,2015-6,1.0778424E-06,7.028388E-06,1.01208016E-05,1.4167949E-09,0.9998033,0.0001586394,1.95227985E-05,2.96395058E-07
https://farm4.staticflickr.com/3683/18688244704_e2ea089338_c.jpg,2015-6,0.000382849,0.00607607141,0.00173793733,1.4906349E-05,0.8710895,0.0975607,0.02312532,1.27245421E-05
https://farm4.staticflickr.com/3683/18688244704_e2ea089338_c.jpg,2015-6,1.40072889E-05,3.35874961E-06,0.0007209929,2.271782E-09,0.9991565,0.000103659877,1.18427442E-06,3.12914523E-07
https://farm4.staticflickr.com/3683/18688244704_e2ea089338_c.jpg,2015-6,1.1036861E-07,5.26808944E-05,1.072091E-06,6.25201058E-10,0.9989168,0.00102849759,7.86845931E-07,3.55418841E-08
https://farm1.staticflickr.com/299/19304688042_d248a7988f_c.jpg,2015-6,7.464852E-07,1.09731451E-08,3.60062477E-05,1.35552847E-10,0.9999553,3.026538E-07,7.596655E-06,1.10256781E-08
https://farm1.staticflickr.com/299/19304688042_d248a7988f_c.jpg,2015-6,0.00150693185,1.94059709E-07,0.002386798,4.322645E-09,0.9960948,9.854118E-06,1.07056417E-06,3.17601E-07
https://farm1.staticflickr.com/421/18688183264_75aa05ef41_c.jpg,2015-6,0.00411374867,6.13902E-05,0.0138411615,8.03528565E-07,0.981310368,0.0006487602,8.836796E-06,1.49510906E-05
https://farm1.staticflickr.com/421/18688183264_75aa05ef41_c.jpg,2015-6,0.000957303739,5.1162915E-05,0.00105225306,1.13481474E-05,0.9939183,0.000164864789,0.00383757567,7.16960631E-06
https://farm1.staticflickr.com/421/18688183264_75aa05ef41_c.jpg,2015-6,3.16912746E-10,3.57594754E-09,4.21168E-09,2.817741E-13,0.99999994,2.27190213E-08,7.526304E-11,2.78852252E-09
https://farm1.staticflickr.com/421/18688183264_75aa05ef41_c.jpg,2015-6,0.0005068006,0.0001851138,9.35472E-05,0.0318466127,0.000133262292,0.884556055,0.009352098,0.0733265
https://farm1.staticflickr.com/417/19124540009_c89fff8c11_c.jpg,2015-6,0.00175584457,0.00279736752,0.189503863,0.000160224285,0.495608628,0.300288945,0.00556532,0.004319791
https://farm1.staticflickr.com/417/19124540009_c89fff8c11_c.jpg,2015-6,2.59745281E-10,3.27479621E-09,3.154559E-09,1.08514719E-13,1,1.53734554E-08,1.247651E-10,4.78125525E-11
https://farm1.staticflickr.com/417/19124540009_c89fff8c11_c.jpg,2015-6,7.091997E-06,0.00508414349,0.000344609783,2.84655061E-06,0.967851341,0.01207252,0.0146161672,2.12707873E-05
https://farm1.staticflickr.com/418/19124537819_9da5dd5c37_c.jpg,2015-6,5.82246664E-12,8.50735552E-13,1.33644155E-11,1.38365361E-12,0.99999994,2.66802136E-10,6.25629E-08,6.819815E-11
https://farm1.staticflickr.com/418/19124537819_9da5dd5c37_c.jpg,2015-6,0.00151512458,0.00110914651,0.114598528,5.536424E-06,0.8015804,0.0801489055,0.000230013131,0.000812312937
https://farm1.staticflickr.com/418/19124537819_9da5dd5c37_c.jpg,2015-6,6.758434E-06,6.471076E-05,6.45665059E-05,4.20280121E-05,0.8985691,0.0009539241,0.100188479,0.000110455272
https://farm1.staticflickr.com/541/18690064773_7ff8961be9_c.jpg,2015-6,6.02272066E-10,3.27529932E-08,4.631245E-08,1.0645906E-11,0.9999967,2.65320023E-06,5.431233E-07,1.10097851E-08
https://farm1.staticflickr.com/541/18690064773_7ff8961be9_c.jpg,2015-6,0.00681732735,0.0002438342,0.219878376,8.053938E-05,0.7361271,0.03259687,0.00266368152,0.00159226579
https://farm1.staticflickr.com/541/18690064773_7ff8961be9_c.jpg,2015-6,7.742232E-09,2.846656E-08,2.40516691E-08,2.10501228E-10,0.9999988,7.35768765E-07,2.89100058E-07,8.539296E-08
https://farm4.staticflickr.com/3889/18690060923_7d74d3c17d_c.jpg,2015-6,8.13756E-12,2.358521E-10,1.00190067E-09,4.547844E-13,0.99999994,2.95130782E-08,2.75563714E-08,7.526595E-10
https://farm4.staticflickr.com/3889/18690060923_7d74d3c17d_c.jpg,2015-6,0.00161617063,0.000195498011,0.178678781,6.524833E-06,0.8083575,0.010416274,0.000233443323,0.0004958301
https://farm4.staticflickr.com/3889/18690060923_7d74d3c17d_c.jpg,2015-6,1.43447016E-12,1.686991E-13,2.71008584E-12,8.512184E-15,1,2.39477483E-11,4.85617865E-11,2.22471191E-11
https://farm1.staticflickr.com/336/19123058768_1ae92b62eb_c.jpg,2015-6,1.71075487E-06,0.000484901364,0.000148161271,1.77817583E-08,0.9940232,0.00522027537,0.000107859647,1.38753576E-05
https://farm1.staticflickr.com/535/19124523089_9ef1dbcf16_c.jpg,2015-6,0.000210623082,4.109319E-05,0.0201140754,1.82140229E-06,0.977400064,0.00215968653,2.23857878E-05,5.023198E-05
https://farm1.staticflickr.com/535/19124523089_9ef1dbcf16_c.jpg,2015-6,0.00012808539,0.319501251,0.00170091679,6.80747962E-06,0.504135668,0.150050864,0.0244331863,4.31866465E-05
https://farm1.staticflickr.com/535/19124523089_9ef1dbcf16_c.jpg,2015-6,6.208781E-10,2.47404E-09,4.46910331E-09,4.37934519E-13,1,1.395408E-08,5.19163E-10,5.008613E-10
https://farm4.staticflickr.com/3908/19122810368_c34efed13a_c.jpg,2015-6,3.30575567E-08,2.45751561E-11,2.26923E-08,6.699951E-10,0.9999981,8.929516E-10,1.44562986E-12,1.871168E-06
https://farm4.staticflickr.com/3908/19122810368_c34efed13a_c.jpg,2015-6,3.41882946E-06,4.78076956E-08,1.19739141E-07,8.694199E-05,0.999887347,3.16681167E-07,5.29288445E-06,1.653674E-05
https://farm1.staticflickr.com/283/19304361962_08dc7fa64d_c.jpg,2015-6,0.000186398625,0.00196373742,0.00153416919,6.35745346E-06,0.852107048,0.142318428,0.0011774489,0.0007064299
https://farm1.staticflickr.com/283/19304361962_08dc7fa64d_c.jpg,2015-6,4.72613756E-05,1.76896156E-05,0.0005771171,2.40617624E-08,0.9991066,0.000223110415,2.605475E-05,2.14748434E-06
https://farm1.staticflickr.com/283/19304361962_08dc7fa64d_c.jpg,2015-6,1.498536E-13,5.91991029E-13,1.0008187E-11,6.09034636E-16,1,3.04213182E-11,3.998946E-10,7.89164469E-13
https://farm4.staticflickr.com/3728/19285058932_aae1fc2f2a_c.jpg,2015-6,3.405103E-11,1.26745272E-11,1.11518773E-10,4.04401252E-12,1,1.00868029E-10,3.606975E-11,1.12060354E-10
https://farm1.staticflickr.com/404/19290968575_55a1fea6c0_c.jpg,2015-6,3.47827353E-07,1.09928809E-12,6.29977848E-08,3.51571133E-11,0.9999996,6.781366E-11,6.87375E-10,1.19756409E-08
https://farm1.staticflickr.com/340/19284940032_d174702188_c.jpg,2015-6,3.071124E-06,1.39703744E-07,1.402052E-05,5.35964E-08,0.99990195,5.55877523E-06,4.68051167E-06,7.054564E-05
https://farm1.staticflickr.com/344/19103257048_8e83bd93ea_c.jpg,2015-6,0.000638159341,1.750996E-06,0.0007996559,8.520926E-06,0.9874071,0.0003299122,2.76458854E-06,0.0108121289
https://farm1.staticflickr.com/348/18668317604_74e37aaa76_c.jpg,2015-6,0.000134503483,0.0003391377,0.000519777357,2.93273E-05,0.927219152,0.0274954233,8.981058E-06,0.0442537144
https://farm1.staticflickr.com/518/19294705211_eb4b02de72_c.jpg,2015-6,0.006453973,5.26282555E-08,0.000115969378,0.000241861882,0.9631251,0.000104026672,5.77620158E-05,0.029901268
https://farm1.staticflickr.com/440/19284777592_4c745c510f_c.jpg,2015-6,0.000203673262,2.34967024E-06,0.00331799174,1.13853446E-06,0.9960172,0.000354797754,4.63731958E-05,5.646156E-05
https://farm1.staticflickr.com/562/19104604929_1fa6610caa_c.jpg,2015-6,0.00146178226,4.74308545E-05,0.0003982153,9.09394439E-05,0.9956856,0.00135256979,8.306404E-05,0.0008804261
https://farm1.staticflickr.com/349/18670141203_5d56be340e_c.jpg,2015-6,0.233934656,0.004559904,0.0360184573,0.00593426125,0.395725548,0.168195456,0.00670366641,0.148928031
https://farm1.staticflickr.com/527/19071716139_7cbba0b452_c.jpg,2015-6,0.000132048459,0.0024915908,0.0005806549,1.88844081E-06,0.832476258,0.163541421,0.000158048846,0.0006180709
https://farm4.staticflickr.com/3867/19071569009_0a1ea8419a_c.jpg,2015-6,0.000134869915,6.921525E-05,0.00109447935,5.2592527E-06,0.988224,0.009830635,0.000513875042,0.000127617517
https://farm4.staticflickr.com/3867/19071569009_0a1ea8419a_c.jpg,2015-6,9.327464E-06,4.35063248E-06,0.000182001226,2.29567777E-05,0.992673,0.000464224839,1.49844811E-06,0.0066426564
https://farm4.staticflickr.com/3867/19071569009_0a1ea8419a_c.jpg,2015-6,0.0013785325,0.01646074,0.0263502579,0.000261931884,0.398730755,0.5417264,0.01060408,0.0044872975
https://farm4.staticflickr.com/3867/19071569009_0a1ea8419a_c.jpg,2015-6,0.00141119689,0.0558912866,0.00155776518,0.000149210449,0.34609428,0.585999131,0.008492389,0.000404732476
https://farm1.staticflickr.com/355/19231623346_74d8420dcd_c.jpg,2015-6,0.00157277053,0.125645146,0.008840126,4.48283172E-05,0.486037284,0.3557436,0.021775648,0.000340597733
https://farm1.staticflickr.com/355/19231623346_74d8420dcd_c.jpg,2015-6,1.43984507E-05,0.00420349045,0.00028741124,7.693863E-06,0.978176355,0.01642843,0.000505264965,0.000376944168
https://farm1.staticflickr.com/551/19251721442_60ed1aee4a_c.jpg,2015-6,0.0003256126,0.000177090929,2.87085186E-05,0.000186600591,0.0004973492,0.9951662,0.00302454457,0.0005938836
https://farm1.staticflickr.com/551/19251721442_60ed1aee4a_c.jpg,2015-6,4.873158E-11,3.07577463E-10,9.748947E-10,5.966685E-12,1,3.72787E-09,2.779861E-13,2.27621353E-08
https://farm1.staticflickr.com/551/19251721442_60ed1aee4a_c.jpg,2015-6,1.24242467E-06,0.00082123297,9.458059E-06,8.724816E-09,0.9265334,0.0726149,1.81640025E-05,1.6015731E-06
https://farm1.staticflickr.com/551/19251721442_60ed1aee4a_c.jpg,2015-6,0.000859162363,0.0312233381,0.00199373346,0.000105340332,0.6274534,0.3277145,0.008033428,0.00261711935
https://farm1.staticflickr.com/540/19071507839_7a4295c56f_c.jpg,2015-6,0.0009647026,0.0150004076,0.0283966046,0.000964884763,0.080344446,0.6790182,0.192380965,0.00292977155
https://farm1.staticflickr.com/540/19071507839_7a4295c56f_c.jpg,2015-6,0.00269354833,0.00320238853,0.0029822113,0.00596833462,0.121428005,0.716441333,0.1166247,0.03065947
https://farm1.staticflickr.com/540/19071507839_7a4295c56f_c.jpg,2015-6,2.36121735E-07,3.81811078E-05,1.21234859E-06,5.56577824E-08,0.988159657,0.0117904712,1.346234E-06,8.838291E-06
https://farm1.staticflickr.com/540/19071507839_7a4295c56f_c.jpg,2015-6,0.00124184729,0.0041852193,0.000733463152,4.76519235E-05,0.321901858,0.6492001,0.0225085448,0.000181323034
https://farm1.staticflickr.com/374/19184009366_3eef1ea14a_c.jpg,2015-6,0.000195480359,1.20784993E-09,1.78217124E-05,3.833747E-05,0.9588003,2.01495413E-06,4.901768E-07,0.04094552
https://farm4.staticflickr.com/3714/19202988292_d717818b6a_c.jpg,2015-6,1.45266577E-10,6.47114144E-13,1.84360716E-09,7.42475E-13,1,9.47253E-11,5.62017238E-11,1.96272776E-08
https://farm4.staticflickr.com/3714/19202988292_d717818b6a_c.jpg,2015-6,3.60132944E-05,1.63242788E-08,9.914495E-06,1.22744543E-08,0.9999526,3.47687461E-08,4.129757E-08,1.37167876E-06
https://farm4.staticflickr.com/3912/19022679699_2de5b934c4_c.jpg,2015-6,1.5592633E-08,2.93366439E-14,8.05698761E-08,8.777483E-11,0.9999998,8.540464E-11,2.02858E-08,6.572662E-08
https://farm1.staticflickr.com/485/19021192560_fcb413fc5d_c.jpg,2015-6,0.0111149233,8.483427E-07,0.00338120712,4.898814E-06,0.9854539,8.748776E-08,9.997674E-07,4.31307635E-05
https://farm1.staticflickr.com/339/18584481804_82585bd8c9_c.jpg,2015-6,1.94870012E-07,6.86804736E-12,3.862758E-08,3.1249705E-09,0.99999845,1.26705568E-09,1.96193772E-09,1.333357E-06
https://farm1.staticflickr.com/492/19180884356_40239781c6_c.jpg,2015-6,3.90888272E-05,1.89707166E-08,2.78237349E-06,1.19671981E-07,0.9999576,6.826616E-08,1.98894952E-07,1.18135716E-07
https://farm1.staticflickr.com/415/19020853429_ce38b2645d_c.jpg,2015-6,0.027815152,7.206785E-06,0.00198512455,0.0109969256,0.6141017,0.00349687086,0.00318249827,0.3384145
https://farm1.staticflickr.com/415/19020853429_ce38b2645d_c.jpg,2015-6,0.06260829,2.8359392E-07,0.000806841068,0.0015381315,0.8870459,4.95973945E-05,0.00028915357,0.0476617739
https://farm1.staticflickr.com/415/19020853429_ce38b2645d_c.jpg,2015-6,0.000459598232,6.040189E-07,9.172611E-05,0.0002682869,0.797689259,0.000539396948,3.31635129E-05,0.200917989
https://farm1.staticflickr.com/470/19019429298_d0d8ef6fb4_c.jpg,2015-6,2.521969E-10,1.21205769E-12,2.84931828E-10,1.19389481E-12,1,2.92614752E-11,3.661106E-12,1.02054354E-09
https://farm1.staticflickr.com/470/19019429298_d0d8ef6fb4_c.jpg,2015-6,2.37781839E-09,6.455218E-12,1.63720681E-09,9.066343E-11,1,1.10920184E-09,1.15248526E-10,7.534988E-09
https://farm1.staticflickr.com/470/19019429298_d0d8ef6fb4_c.jpg,2015-6,6.522316E-05,3.26421947E-08,7.29358953E-06,2.88736359E-08,0.9999269,9.05802E-08,3.14450261E-08,3.949482E-07
https://farm1.staticflickr.com/534/19067211945_b18de57349_c.jpg,2015-6,4.63310244E-08,2.306927E-06,2.27626884E-07,3.80857159E-08,0.9997492,0.000188724,5.87304166E-05,7.271567E-07
https://farm1.staticflickr.com/318/19040975356_6eff3d5bdf_c.jpg,2015-6,1.9943873E-07,1.13792495E-07,2.0491656E-07,6.97852665E-10,0.9999947,4.723124E-06,2.27124026E-08,1.74750916E-08
https://farm1.staticflickr.com/541/19067205275_75d37c10ca_c.jpg,2015-6,1.22789388E-07,3.21051557E-05,4.176856E-07,1.943507E-08,0.985367,0.0145863108,9.289913E-06,4.75831757E-06
https://farm1.staticflickr.com/541/19067205275_75d37c10ca_c.jpg,2015-6,3.956109E-12,3.507379E-12,1.74878289E-11,1.14970715E-15,1,1.97045283E-10,6.04254548E-13,5.53487377E-12
https://farm1.staticflickr.com/541/19067205275_75d37c10ca_c.jpg,2015-6,0.00316241,0.001587393,0.000133551031,0.000311897282,0.0004287766,0.9852819,0.007909551,0.00118452031
https://farm1.staticflickr.com/541/19067205275_75d37c10ca_c.jpg,2015-6,2.980837E-09,6.47567244E-09,6.076214E-08,3.73213222E-12,0.999999762,1.245394E-07,1.354329E-08,1.25527055E-09
https://farm1.staticflickr.com/419/19070423201_ac08134c56_c.jpg,2015-6,2.59768917E-09,8.498841E-07,8.27205149E-09,1.52766119E-10,0.999512553,0.0004861788,1.23780993E-07,2.535755E-07
https://farm1.staticflickr.com/419/19070423201_ac08134c56_c.jpg,2015-6,6.56926553E-12,1.7259711E-11,1.36533467E-11,1.32247288E-14,1,1.38671E-09,8.62528853E-13,1.18856964E-11
https://farm1.staticflickr.com/419/19070423201_ac08134c56_c.jpg,2015-6,0.00125706336,0.000257127453,7.307739E-05,8.39886052E-05,4.094066E-05,0.988174438,0.008994393,0.001118994
https://farm1.staticflickr.com/419/19070423201_ac08134c56_c.jpg,2015-6,5.81638145E-13,1.2322665E-14,8.16754E-12,2.024359E-16,1,1.46153554E-12,5.79229156E-13,2.81586061E-13
https://farm1.staticflickr.com/561/18879515278_b56a397dc1_c.jpg,2015-6,2.45779539E-08,6.41125871E-06,5.717533E-08,1.72626962E-08,0.991356969,0.008625264,3.439891E-06,7.797617E-06
https://farm1.staticflickr.com/561/18879515278_b56a397dc1_c.jpg,2015-6,1.1146555E-11,2.02530649E-11,1.93123434E-11,7.14171753E-16,1,7.54628859E-10,2.22093638E-13,6.2970293E-12
https://farm1.staticflickr.com/561/18879515278_b56a397dc1_c.jpg,2015-6,2.29724267E-10,1.25762359E-10,3.75220965E-09,6.117202E-13,1,3.34267225E-10,1.75840315E-10,2.556198E-10
https://farm1.staticflickr.com/561/18879515278_b56a397dc1_c.jpg,2015-6,0.0389965922,0.008741222,0.0216301531,0.09185826,0.00986412447,0.426352561,0.049931895,0.352625221
https://farm1.staticflickr.com/468/19040967736_ebd15fb67a_c.jpg,2015-6,1.40682313E-10,6.51088645E-12,1.54180751E-10,1.50628533E-12,1,1.14077225E-09,3.615309E-11,4.49426663E-10
https://farm1.staticflickr.com/468/19040967736_ebd15fb67a_c.jpg,2015-6,8.994523E-10,1.59906336E-14,6.158437E-12,3.21835718E-11,1,1.80849769E-12,2.22735784E-14,3.263809E-09
https://farm1.staticflickr.com/405/19040965876_43554d679c_c.jpg,2015-6,2.061948E-09,2.939304E-11,4.39647541E-10,2.69472691E-11,1,7.44260165E-09,6.724263E-10,1.84213089E-09
https://farm1.staticflickr.com/405/19040965876_43554d679c_c.jpg,2015-6,3.794686E-10,2.60126529E-14,1.635158E-11,2.16330176E-10,1,2.463188E-12,1.25778958E-13,1.09958442E-08
https://farm1.staticflickr.com/361/19067195865_49b9939aea_c.jpg,2015-6,4.60625627E-09,3.41350614E-10,1.65948553E-08,9.4469E-13,1,3.415579E-09,3.77996567E-09,7.0588857E-10
https://farm1.staticflickr.com/361/19067195865_49b9939aea_c.jpg,2015-6,9.22311E-11,6.207774E-14,3.63047E-11,3.22358085E-10,1,8.708504E-13,5.55360933E-13,5.51258861E-09
https://farm4.staticflickr.com/3704/19061588232_06e25f7b6a_c.jpg,2015-6,2.92493887E-08,3.61428434E-08,7.399249E-07,1.5091544E-08,0.9999859,4.19350926E-07,1.4674284E-08,1.28693646E-05
https://farm4.staticflickr.com/3704/19061588232_06e25f7b6a_c.jpg,2015-6,1.02292628E-14,1.03211289E-16,7.858775E-14,6.056194E-17,1,1.16831653E-14,1.02766219E-15,1.6139014E-12
https://farm1.staticflickr.com/269/18881022159_e3b8ebe3be_c.jpg,2015-6,1.90582217E-09,4.2847585E-08,1.530415E-07,2.601215E-10,0.999997735,1.08180075E-06,5.23759125E-09,9.746709E-07
https://farm1.staticflickr.com/269/18881022159_e3b8ebe3be_c.jpg,2015-6,1.24062851E-15,2.39601037E-17,2.40799778E-15,2.91765627E-17,1,1.39861657E-15,3.61244623E-16,2.459375E-13
https://farm4.staticflickr.com/3885/18879466010_a49fd2221c_c.jpg,2015-6,4.51791247E-13,2.401075E-13,2.749269E-12,4.4984014E-17,1,7.75801645E-12,8.007782E-15,1.954176E-13
https://farm4.staticflickr.com/3885/18879466010_a49fd2221c_c.jpg,2015-6,8.019865E-13,2.9723885E-17,8.83791043E-15,8.84192757E-14,1,1.24763358E-15,4.854999E-16,3.239061E-11
https://farm1.staticflickr.com/524/18444660394_0c1e6df0af_c.jpg,2015-6,3.07893155E-10,4.35171647E-13,3.96732536E-10,1.0794351E-09,0.9999997,2.101018E-11,4.97600537E-11,2.68835578E-07
https://farm1.staticflickr.com/524/18444660394_0c1e6df0af_c.jpg,2015-6,6.489905E-13,9.04305331E-13,1.07218279E-11,2.05580876E-14,1,5.60413729E-11,2.3703795E-12,1.03845812E-11
https://farm1.staticflickr.com/524/18444660394_0c1e6df0af_c.jpg,2015-6,0.0570742637,0.0005144407,0.0036513682,4.810759E-05,0.00126152893,0.919557333,0.0173400287,0.000552907935
https://farm1.staticflickr.com/287/18444658084_1ec73a5edb_c.jpg,2015-6,1.12538695E-13,1.25068396E-14,1.50549842E-12,4.48474829E-16,1,1.32080544E-12,2.64858681E-14,2.716617E-12
https://farm1.staticflickr.com/287/18444658084_1ec73a5edb_c.jpg,2015-6,4.697746E-10,8.18138E-12,1.42381329E-09,3.85370758E-09,0.9999993,6.61402544E-10,2.05585063E-10,7.165049E-07
https://farm1.staticflickr.com/287/18444658084_1ec73a5edb_c.jpg,2015-6,0.002759334,5.32301237E-05,7.950561E-05,9.87664E-06,0.0003367605,0.9932272,0.003416785,0.0001173449
https://farm1.staticflickr.com/556/19070402051_8b8db0c231_c.jpg,2015-6,1.75092589E-06,1.6583282E-10,2.0904011E-07,1.95590772E-07,0.9999938,4.714344E-10,4.49535131E-11,4.01936177E-06
https://farm1.staticflickr.com/556/19070402051_8b8db0c231_c.jpg,2015-6,0.000120316363,0.000294174562,5.3667256E-05,1.44815249E-06,0.964265645,0.03472407,0.000471181149,6.951301E-05
https://farm1.staticflickr.com/440/18807277889_4277021fc2_c.jpg,2015-6,0.0007291106,5.94164921E-05,0.000310026,2.517792E-05,0.9973344,0.000416154828,0.0010849511,4.07550033E-05
https://farm1.staticflickr.com/539/18368977144_43023f8297_c.jpg,2015-6,8.95074459E-10,9.739207E-10,2.564325E-09,3.37059482E-12,0.9999998,1.32270443E-07,7.92719362E-11,1.68604277E-08
https://farm1.staticflickr.com/539/18368977144_43023f8297_c.jpg,2015-6,6.1901223E-10,3.52096858E-14,1.34514171E-11,5.13039923E-11,1,4.21326223E-13,2.547511E-13,2.51620458E-09
https://farm1.staticflickr.com/385/18803803138_ae71d541c3_c.jpg,2015-6,5.385154E-10,3.0174116E-10,5.17417442E-09,2.82359422E-13,1,6.25117846E-10,8.272301E-12,6.90060342E-10
