https://farm6.staticflickr.com/5588/15258225465_21e3737440_c.jpg,2014-7,1.66480429E-09,3.3250277E-13,3.29180629E-08,6.694282E-13,0.99999994,1.976248E-11,1.41421069E-10,8.686293E-09
https://farm6.staticflickr.com/5588/15258225465_21e3737440_c.jpg,2014-7,1.65483152E-06,0.000432215718,4.05039573E-05,8.92091634E-07,0.9828773,0.0165406484,2.15600412E-05,8.520317E-05
https://farm6.staticflickr.com/5588/15258225465_21e3737440_c.jpg,2014-7,8.031714E-05,0.00119147275,6.994758E-05,3.30156363E-05,0.970177233,0.0200956184,0.008128537,0.000223842071
https://farm4.staticflickr.com/3926/15071537440_899446898b_c.jpg,2014-7,0.0005397468,0.00464537274,0.00181551115,7.8267E-05,0.1876734,0.775968552,0.00261642854,0.0266627166
https://farm4.staticflickr.com/3894/15257826512_5eb33cb65d_c.jpg,2014-7,6.859672E-06,0.0003667291,2.33310366E-05,2.04412061E-07,0.997825742,0.00172328344,5.28186356E-05,1.0207998E-06
https://farm4.staticflickr.com/3922/15071664818_b9a167a3f9_c.jpg,2014-7,1.00808528E-07,8.16347452E-08,2.65989231E-09,2.62087185E-10,0.9999997,1.08364027E-07,6.985007E-10,1.74674479E-08
https://farm4.staticflickr.com/3858/15257826142_96666d871c_c.jpg,2014-7,2.8909886E-08,0.00011142248,6.92127244E-08,1.96212946E-13,0.9998884,5.388668E-08,2.27448171E-10,1.20534444E-10
https://farm4.staticflickr.com/3858/15257826142_96666d871c_c.jpg,2014-7,1.13549765E-08,2.73278333E-09,2.70019473E-08,4.86131468E-10,0.9999999,4.43249952E-08,2.71315E-10,5.72002037E-08
https://farm4.staticflickr.com/3882/15257826032_2fa89ecc95_c.jpg,2014-7,0.00044260858,3.50345246E-08,0.00208812556,1.89000889E-06,0.997277439,1.39876674E-05,6.29421338E-05,0.000112976151
https://farm4.staticflickr.com/3836/15071466449_85ce60aa66_c.jpg,2014-7,8.358595E-05,5.32801643E-08,4.6588093E-06,2.52839413E-06,0.9999065,2.17514227E-07,4.93105077E-08,2.41669113E-06
https://farm4.staticflickr.com/3901/15071664218_46bc942663_c.jpg,2014-7,2.08174211E-09,4.49612082E-13,1.33986653E-08,8.00959E-10,0.9999982,6.548697E-09,2.2854646E-10,1.77097843E-06
https://farm4.staticflickr.com/3925/15071664138_ae96bda4e1_c.jpg,2014-7,0.0006171642,0.00443125051,4.55522277E-05,5.77326464E-05,0.0369097143,0.9562524,0.0012380922,0.000448069564
https://farm6.staticflickr.com/5569/14882856338_e85e1301a4_c.jpg,2014-7,0.002810888,0.0192980245,0.00342805963,1.624422E-05,1.30659473E-05,0.7813006,0.1930431,8.999946E-05
https://farm4.staticflickr.com/3912/15069088552_b659c55e7b_c.jpg,2014-7,0.0005690223,0.00162559166,0.0008041708,0.00142021279,0.00102660386,0.85827893,0.005434734,0.130840763
https://farm4.staticflickr.com/3912/15069088552_b659c55e7b_c.jpg,2014-7,0.0118579194,5.48780881E-05,0.003120148,0.00345848827,0.00113396056,0.1752538,0.009619572,0.795501232
https://farm6.staticflickr.com/5584/14882886597_39dc4b6f03_c.jpg,2014-7,5.49959441E-05,5.344283E-06,2.68443237E-05,6.53411644E-06,0.9980862,0.00170908961,1.90534211E-05,9.19466E-05
https://farm4.staticflickr.com/3898/15069449375_825bbfd24f_c.jpg,2014-7,0.00379524822,0.002345443,0.000854324666,1.81767464E-05,0.000163114484,0.9511119,0.0415124036,0.000199388684
https://farm6.staticflickr.com/5594/14882793940_b3378bab9f_c.jpg,2014-7,0.0380527861,0.0111180451,0.05020363,0.0002396277,0.153046146,0.728203237,0.0154485274,0.00368802482
https://farm4.staticflickr.com/3837/14882883057_23ab74357e_c.jpg,2014-7,0.2077779,0.165579811,0.192525059,5.484261E-05,0.03769269,0.360088825,0.00034216998,0.0359387062
https://farm4.staticflickr.com/3837/14882883057_23ab74357e_c.jpg,2014-7,0.000942352344,0.00034998,0.000442660938,0.00184798066,0.00270572957,0.957417369,0.00410746969,0.03218643
https://farm4.staticflickr.com/3923/14882881957_7c8b882e8a_c.jpg,2014-7,0.000469239632,0.000417707924,0.000145262209,0.000183240976,0.00566216465,0.9803966,0.00110854034,0.0116171874
https://farm4.staticflickr.com/3904/14882790360_4d33f11c39_c.jpg,2014-7,0.04187596,0.0018782632,0.0128076589,0.00122647453,0.00198448473,0.852795,0.0687591061,0.0186730511
https://farm4.staticflickr.com/3904/14882790360_4d33f11c39_c.jpg,2014-7,0.005566743,0.00223093014,0.007099198,0.007304851,0.000215842141,0.8149477,0.105442807,0.0571919046
https://farm6.staticflickr.com/5594/15046436806_f0d021a670_c.jpg,2014-7,0.0123016611,0.00227897731,0.00110716117,0.000109956127,2.475083E-05,0.8824336,0.101428047,0.000315837737
https://farm6.staticflickr.com/5552/14882847518_dd0e5e9e8b_c.jpg,2014-7,0.0018757392,0.0006744815,0.000706355961,0.0199772827,1.146595E-06,0.8818624,0.0156986639,0.07920391
https://farm6.staticflickr.com/5552/14882847518_dd0e5e9e8b_c.jpg,2014-7,0.000787145051,0.00503193028,5.84999761E-05,3.19293358E-05,0.00161555735,0.990270138,0.00204335852,0.0001614152
https://farm4.staticflickr.com/3926/15069442555_23110df088_c.jpg,2014-7,0.0009616245,0.000348827773,0.000676873256,0.00117616146,0.144510522,0.796172738,0.0252541732,0.0308990665
https://farm4.staticflickr.com/3859/14882734369_ddab8ac756_c.jpg,2014-7,0.000101686295,8.56699E-06,2.01600938E-06,2.71540466E-06,2.20722632E-05,0.999253333,0.000512155355,9.744871E-05
https://farm4.staticflickr.com/3859/14882734369_ddab8ac756_c.jpg,2014-7,0.00123090076,0.00153819751,0.00129488832,0.0003840605,0.0331639238,0.915220439,0.0106494147,0.03651819
https://farm4.staticflickr.com/3843/14882871987_1a9a8aa2db_c.jpg,2014-7,0.000436277158,4.82123069E-05,8.317781E-05,7.455946E-07,5.555117E-07,0.52180177,0.4776218,7.464687E-06
https://farm4.staticflickr.com/3848/14882731399_786efe6cf4_c.jpg,2014-7,0.0175145157,0.157455459,0.0153324492,0.0004622507,0.138202369,0.622621357,0.00236420939,0.0460474044
https://farm4.staticflickr.com/3848/14882731399_786efe6cf4_c.jpg,2014-7,3.26472758E-07,4.05133642E-06,3.19488572E-06,1.79170865E-08,0.999288857,0.0006972053,1.92612242E-06,4.40193025E-06
https://farm4.staticflickr.com/3848/14882731399_786efe6cf4_c.jpg,2014-7,3.96307332E-05,4.89625381E-05,1.18587695E-05,5.65914024E-06,0.9459178,0.052400928,0.00055640284,0.00101877353
https://farm4.staticflickr.com/3847/14882730939_8425f54e03_c.jpg,2014-7,0.0007277932,0.009416517,7.426358E-05,3.95439656E-06,7.60573239E-05,0.9855136,0.00413674675,5.1029856E-05
https://farm4.staticflickr.com/3847/14882730939_8425f54e03_c.jpg,2014-7,0.0001915415,0.00315004028,0.000931025832,2.357756E-06,0.8001722,0.194901526,5.42222879E-05,0.0005970943
https://farm6.staticflickr.com/5591/14882837208_5e512ea3b0_c.jpg,2014-7,0.09422397,0.004325317,0.0739810839,0.00139391108,0.34824425,0.3943504,0.008995283,0.07448578
https://farm6.staticflickr.com/5590/14882868227_201570a9c0_c.jpg,2014-7,0.0200070478,0.00711324345,0.0298717432,0.002496769,0.00699168537,0.8539227,0.0109032346,0.06869358
https://farm6.staticflickr.com/5582/14882728709_db824ff0ab_c.jpg,2014-7,0.000840184744,0.00049692404,0.00100582652,0.002159149,0.0007719754,0.5096341,0.00430395547,0.480787933
https://farm6.staticflickr.com/5582/14882728709_db824ff0ab_c.jpg,2014-7,2.68703352E-05,0.000121230638,0.001320339,9.230989E-06,0.0003677515,0.9412702,0.0420207754,0.0148636494
https://farm6.staticflickr.com/5582/15066400821_39c3b3978f_c.jpg,2014-7,0.000167934617,0.0002600437,4.802056E-05,2.47662342E-06,3.680916E-05,0.9808516,0.0185064,0.000126729617
https://farm6.staticflickr.com/5592/15069065712_c76e7810e1_c.jpg,2014-7,3.72430659E-05,2.16978478E-05,3.8346468E-07,2.11246146E-10,1.50723608E-07,0.999937952,2.39448627E-06,1.69142766E-07
https://farm6.staticflickr.com/5592/15069065712_c76e7810e1_c.jpg,2014-7,4.56269663E-05,0.005417939,2.491706E-05,5.16923365E-06,0.000714246067,0.975455046,0.0181921218,0.0001449151
https://farm6.staticflickr.com/5592/15069065712_c76e7810e1_c.jpg,2014-7,0.02586926,0.00568098854,0.008875385,9.862611E-05,0.226399064,0.7270805,0.003846384,0.00214975514
https://farm4.staticflickr.com/3843/15046421386_a4fc9173c1_c.jpg,2014-7,3.13618875E-05,6.91322639E-05,2.632705E-07,1.34678692E-11,5.576244E-07,0.9998929,5.77156652E-06,6.692366E-09
https://farm4.staticflickr.com/3843/15046421386_a4fc9173c1_c.jpg,2014-7,5.5004316E-06,0.0337724537,1.76326976E-05,5.11154553E-07,0.629280448,0.336214662,0.0005017652,0.000207030651
https://farm4.staticflickr.com/3843/15046421386_a4fc9173c1_c.jpg,2014-7,0.001897596,0.006381427,0.0108048329,0.000200296432,0.004828995,0.741072237,0.22800447,0.00681015
https://farm4.staticflickr.com/3850/14882772240_6bf67fa4fd_c.jpg,2014-7,0.009886193,0.000724976766,0.0007010825,0.000290469121,0.0255836733,0.9528582,0.008159101,0.001796278
https://farm4.staticflickr.com/3848/14882771160_5041d61fc4_c.jpg,2014-7,0.000652697752,0.00532741,0.00361639261,0.000378447323,0.008230836,0.9369427,0.0361279547,0.008723577
https://farm6.staticflickr.com/5552/14882602769_aa39ee74f2_c.jpg,2014-7,0.0005969361,0.00179568829,0.0019243072,0.000201669027,0.0126999561,0.862854,0.114253178,0.00567423832
https://farm4.staticflickr.com/3863/14882709478_a91949fc48_c.jpg,2014-7,3.211681E-05,0.0204938781,1.18835278E-05,5.972678E-08,0.04351142,0.9353496,0.0005973824,3.703989E-06
https://farm4.staticflickr.com/3889/14882601489_c52a50be03_c.jpg,2014-7,9.613908E-14,3.87407467E-12,4.29018718E-13,9.430003E-15,1,1.91805669E-10,6.58999439E-13,2.692754E-11
https://farm4.staticflickr.com/3896/15068942702_d72d2e9b81_c.jpg,2014-7,0.332330883,0.004187548,0.00204170449,2.20726979E-05,2.85804326E-05,0.639137745,0.0222062543,4.520152E-05
https://farm4.staticflickr.com/3872/14882648380_47d2c085f8_c.jpg,2014-7,0.0056377803,0.00680440525,0.003135274,0.000161508229,0.00388182444,0.9371025,0.0417994671,0.00147727446
https://farm4.staticflickr.com/3872/14882648380_47d2c085f8_c.jpg,2014-7,0.183619767,0.0048242,0.0258262586,0.0004695085,0.000462657248,0.720672846,0.001741452,0.06238334
https://farm4.staticflickr.com/3873/15066273991_30dda62160_c.jpg,2014-7,2.84702528E-05,1.08278145E-05,3.02130275E-06,3.59198725E-06,4.57545757E-05,0.9977911,0.000611917465,0.001505329
https://farm4.staticflickr.com/3881/15066273011_2e78a1268a_c.jpg,2014-7,0.00461270753,0.334053129,0.0128853759,1.59036754E-05,0.00429874565,0.6405974,0.00301900064,0.0005177452
https://farm4.staticflickr.com/3883/15066270171_10065c2f05_c.jpg,2014-7,0.0385523625,0.0186073575,0.009522852,0.000211417791,0.00747281127,0.9187553,0.00334193,0.00353600457
https://farm4.staticflickr.com/3869/15069298015_3fe700d2b9_c.jpg,2014-7,0.004209739,0.00140582153,0.000325446628,0.00012194732,0.000402306265,0.979944468,0.0133732939,0.0002169878
https://farm6.staticflickr.com/5596/15046285886_06462fafae_c.jpg,2014-7,0.00589854829,0.00170552835,0.0006027149,0.00011398748,1.70717578E-06,0.660301268,0.3312919,8.430792E-05
https://farm6.staticflickr.com/5596/15046285886_06462fafae_c.jpg,2014-7,0.08298405,0.004092342,0.0199112538,0.0001362212,0.0005967969,0.886695862,0.00126886729,0.00431461539
https://farm4.staticflickr.com/3921/15069292005_b710a25410_c.jpg,2014-7,1.27518178E-05,9.487487E-06,6.3772226E-05,7.43519664E-08,0.9994143,0.000492654741,2.000517E-06,4.93287052E-06
https://farm4.staticflickr.com/3921/15069292005_b710a25410_c.jpg,2014-7,0.00583807,0.00309255184,0.00129938626,0.0002003344,0.00324309384,0.974470139,0.009104411,0.002752008
https://farm4.staticflickr.com/3879/14882693578_655d74e19d_c.jpg,2014-7,0.0003758496,0.00197159988,0.000196766181,3.88186749E-07,0.416941345,0.5801496,0.000352046482,1.241561E-05
https://farm6.staticflickr.com/5557/15066261631_d803197117_c.jpg,2014-7,0.00225786213,0.0111493617,0.00176209444,0.000107625441,0.351710975,0.624512136,0.00507406,0.00342587265
https://farm4.staticflickr.com/3904/15069290515_c7377239f4_c.jpg,2014-7,0.00213458831,0.01046572,0.000927992049,5.31819351E-05,0.0116210338,0.970733047,0.0008159939,0.00324844872
https://farm4.staticflickr.com/3904/15069290515_c7377239f4_c.jpg,2014-7,0.004881219,0.00287801935,0.006172864,0.000420768716,0.908899069,0.06893289,0.0039178296,0.003897315
https://farm4.staticflickr.com/3860/15069289035_ae9fa57fb6_c.jpg,2014-7,0.000190780789,0.00038104612,5.499708E-05,6.83716053E-06,0.002682172,0.9947627,0.000474553439,0.00144687085
https://farm4.staticflickr.com/3860/15069289035_ae9fa57fb6_c.jpg,2014-7,0.00172633643,0.00325528183,0.00336488662,0.0003159808,0.002940302,0.909591,0.0710639656,0.00774225453
https://farm4.staticflickr.com/3835/14882723997_c5517946da_c.jpg,2014-7,0.0240752753,0.08106544,0.00447329273,5.8812544E-05,0.000958531338,0.8649833,0.02269744,0.0016878657
https://farm4.staticflickr.com/3835/14882723997_c5517946da_c.jpg,2014-7,0.0131309321,0.00173020212,0.00469502527,0.000255575025,0.00175427564,0.959852636,0.00248131366,0.01610005
https://farm4.staticflickr.com/3842/15069286285_17bfecff5b_c.jpg,2014-7,0.0111821005,0.00137656543,0.0008504764,0.000355760742,0.000122791069,0.9725894,0.0115995118,0.00192339683
https://farm4.staticflickr.com/3854/15046271836_6656b8b930_c.jpg,2014-7,7.647004E-05,6.219176E-05,5.860321E-05,0.00141735817,3.856839E-06,0.977524042,0.0143744834,0.006482969
https://farm4.staticflickr.com/3854/15046271836_6656b8b930_c.jpg,2014-7,0.06931924,0.0255936328,0.04450759,0.000266131916,0.000673729,0.8117015,0.0017203649,0.04621785
https://farm4.staticflickr.com/3839/14754946867_73ee28d41c_c.jpg,2014-7,3.04859514E-05,0.0569837056,0.000110562272,1.02532649E-08,0.1371133,0.8057297,2.1149046E-05,1.10817891E-05
https://farm4.staticflickr.com/3908/14827278214_6e2a63eee7_c.jpg,2014-7,0.000768014,7.25491736E-06,0.000422284269,0.000131158842,0.9874836,0.00134320743,0.0013029296,0.00854155
https://farm4.staticflickr.com/3895/14829252432_8a7c32913a_c.jpg,2014-7,0.000428191677,0.004796857,0.00110490283,0.000386221858,0.00161231786,0.8664509,0.122731224,0.00248936471
https://farm4.staticflickr.com/3907/14640658609_81b49dedc1_c.jpg,2014-7,0.00332442415,0.000111432179,0.000349327369,5.89167357E-05,0.993526757,0.00251080981,4.28212043E-05,7.551205E-05
https://farm4.staticflickr.com/3907/14640658609_81b49dedc1_c.jpg,2014-7,1.10133658E-06,3.858497E-07,1.00637681E-06,2.07352127E-08,0.9999795,1.58257135E-05,7.498926E-07,1.39968574E-06
https://farm4.staticflickr.com/3907/14640658609_81b49dedc1_c.jpg,2014-7,0.006687864,0.00168043678,0.00545384455,6.47594E-05,0.9469985,0.0382267274,0.000803587958,8.42737354E-05
https://farm4.staticflickr.com/3907/14640658609_81b49dedc1_c.jpg,2014-7,0.0006438518,5.6877675E-06,4.2594882E-05,0.0185656715,0.971085131,0.000821533264,0.00324400072,0.005591538
https://farm4.staticflickr.com/3907/14640658609_81b49dedc1_c.jpg,2014-7,0.008540112,0.0159664284,0.00553471,0.0006501582,0.8064084,0.151790977,0.00742675038,0.003682477
https://farm6.staticflickr.com/5586/14628914097_8166393648_c.jpg,2014-7,0.00176316965,0.129546344,0.0273346286,1.732909E-05,0.478257149,0.360573381,0.0007448733,0.00176310574
https://farm4.staticflickr.com/3835/14782416124_e3691cbf31_c.jpg,2014-7,0.000868025352,0.0004309217,3.663208E-05,0.0003639503,0.00144942466,0.9873737,0.008436768,0.00104058988
https://farm3.staticflickr.com/2917/14760418936_fea88d1681_c.jpg,2014-7,0.000496685447,0.00156394357,0.000220778151,0.0001608714,0.0014751869,0.597525954,0.000142102333,0.398414463
https://farm3.staticflickr.com/2897/14582641918_d253827ced_c.jpg,2014-7,3.82937E-06,0.0008653065,6.65345142E-05,1.50916577E-07,0.958537638,0.0402726233,2.49882578E-05,0.00022893773
https://farm6.staticflickr.com/5594/14766913224_3336629327_c.jpg,2014-7,0.0008073974,0.000374029361,0.00110941683,0.012726523,0.806956768,0.01134302,0.000562517962,0.1661203
https://farm4.staticflickr.com/3848/14582558930_7445307446_c.jpg,2014-7,0.0033183326,0.002434319,0.00431691529,0.0455448031,0.510753751,0.0444217138,0.00492790062,0.3842823
https://farm3.staticflickr.com/2899/14582802137_3bc9ac4c48_c.jpg,2014-7,0.0105778258,0.00303370343,0.0043143,0.0425365753,0.5291991,0.101871923,0.002829951,0.3056366
https://farm4.staticflickr.com/3854/14766094221_2be6ba1211_c.jpg,2014-7,0.000348888629,2.21699756E-05,4.920914E-05,1.36414917E-06,0.9983729,0.00114317879,2.90403423E-05,3.3256707E-05
https://farm4.staticflickr.com/3854/14766094221_2be6ba1211_c.jpg,2014-7,3.45185E-06,0.000113264148,2.2813758E-07,3.123164E-07,1.6551272E-05,0.99967283,0.000147526342,4.58476E-05
https://farm3.staticflickr.com/2917/14582548940_0368d20c7c_c.jpg,2014-7,0.000569554861,0.00377160171,0.0009979826,0.00147609052,0.003918346,0.9305659,0.0483683459,0.0103321737
https://farm3.staticflickr.com/2917/14582548940_0368d20c7c_c.jpg,2014-7,4.76347459E-08,9.67532443E-11,2.18797013E-07,8.529617E-12,0.9999997,9.22178E-09,1.67314967E-10,1.34892018E-08
https://farm3.staticflickr.com/2917/14582548940_0368d20c7c_c.jpg,2014-7,1.35305768E-07,2.51192356E-09,1.25733652E-06,7.817335E-11,0.999998569,1.51503983E-08,6.8798065E-09,4.20486757E-09
https://farm6.staticflickr.com/5577/14746232646_66ca2c1fe3_c.jpg,2014-7,3.895138E-06,1.492736E-07,5.97077378E-05,8.406167E-08,0.999914646,6.29612668E-06,6.797486E-06,8.429135E-06
https://farm4.staticflickr.com/3841/14768911292_06655f16b8_c.jpg,2014-7,2.904512E-07,8.34525E-08,6.227771E-06,6.190031E-09,0.9999886,1.76693288E-06,2.66671464E-06,3.325292E-07
https://farm4.staticflickr.com/3917/14582524090_80694ca4e3_c.jpg,2014-7,1.80654411E-07,1.334478E-07,1.06897205E-05,1.0580532E-08,0.999984741,2.33345054E-06,9.45367E-07,9.35912E-07
https://farm4.staticflickr.com/3890/14766067171_c17f2d7441_c.jpg,2014-7,4.421111E-07,2.70200253E-08,8.28882435E-07,4.48116044E-10,0.999997735,2.38249157E-07,4.416199E-10,7.08731932E-07
https://farm4.staticflickr.com/3890/14766067171_c17f2d7441_c.jpg,2014-7,2.54360184E-05,0.01649266,5.86105925E-05,1.48466268E-06,0.6939905,0.288477838,0.0008215802,0.000131831577
https://farm6.staticflickr.com/5578/14582521540_240529c227_c.jpg,2014-7,8.252694E-06,3.66901645E-07,1.83543671E-05,6.59949428E-09,0.999960363,3.93355E-06,9.495082E-09,8.722569E-06
https://farm6.staticflickr.com/5578/14582521540_240529c227_c.jpg,2014-7,3.45298249E-05,0.023557663,8.611206E-05,4.230172E-06,0.553913057,0.4207728,0.00144290144,0.0001887282
https://farm4.staticflickr.com/3880/14582599478_0211450ded_c.jpg,2014-7,1.34719221E-06,9.380763E-08,4.90387765E-06,1.51043988E-09,0.99999094,1.30104979E-06,7.38033545E-09,1.37994516E-06
https://farm4.staticflickr.com/3880/14582599478_0211450ded_c.jpg,2014-7,2.43017348E-05,0.0119270943,2.97821516E-05,6.871607E-07,0.6804362,0.3069963,0.000528412,5.722971E-05
https://farm6.staticflickr.com/5577/14766057301_5ce98baf9e_c.jpg,2014-7,1.25051054E-06,0.0004037333,1.67801918E-05,6.351631E-07,0.9313058,0.06813218,7.71254563E-05,6.249647E-05
https://farm6.staticflickr.com/5577/14766057301_5ce98baf9e_c.jpg,2014-7,2.157594E-06,2.36624686E-07,9.662807E-06,7.66685559E-08,0.9999824,1.93091432E-06,2.84436936E-07,3.20907156E-06
https://farm6.staticflickr.com/5565/14769225435_37d279fd18_c.jpg,2014-7,7.46108572E-06,0.00266132085,2.60040761E-05,2.35856055E-06,0.5220651,0.4748722,0.000161793854,0.000203775067
https://farm6.staticflickr.com/5565/14769225435_37d279fd18_c.jpg,2014-7,7.33680235E-06,3.21651527E-07,2.40227928E-05,1.15499745E-07,0.999961436,2.61721516E-06,7.72562032E-07,3.37877259E-06
https://farm6.staticflickr.com/5565/14769225435_37d279fd18_c.jpg,2014-7,0.00636430457,0.0006415043,0.00300678634,0.00350405322,0.842406452,0.116639987,0.01997036,0.007466564
https://farm4.staticflickr.com/3841/14582582279_afc4da54b1_c.jpg,2014-7,0.000179492912,0.007939772,0.0006240166,9.639483E-05,0.270299226,0.6900602,0.0292196684,0.00158124161
https://farm3.staticflickr.com/2927/14768890762_205680f096_c.jpg,2014-7,3.170903E-05,0.00464518648,0.000129515858,1.98527341E-05,0.462070048,0.514248848,0.0184880365,0.0003668036
https://farm3.staticflickr.com/2917/14582560789_00efd0df22_c.jpg,2014-7,0.0002716964,1.91716481E-05,0.000268871343,8.67409653E-07,0.9993514,4.951792E-05,8.680783E-07,3.76306E-05
https://farm3.staticflickr.com/2917/14582560789_00efd0df22_c.jpg,2014-7,0.00140977779,0.008287392,0.00101759343,0.000342173065,0.8517736,0.13270098,0.00234824186,0.002120238
https://farm3.staticflickr.com/2937/14746189686_24ef390c78_c.jpg,2014-7,4.830575E-05,2.860284E-06,5.131027E-06,5.56992639E-08,0.99992913,8.490671E-06,2.42048923E-08,6.01511647E-06
https://farm3.staticflickr.com/2937/14746189686_24ef390c78_c.jpg,2014-7,0.00214468618,0.005414759,0.00122883613,0.0008658278,0.705821455,0.271153063,0.00189607183,0.0114752837
https://farm3.staticflickr.com/2910/14769197785_6a42d2968f_c.jpg,2014-7,0.0054237647,0.0295608751,0.00243264227,0.000224496209,0.033283893,0.8806016,0.0478243828,0.0006483344
https://farm3.staticflickr.com/2903/14582553208_e46abf2978_c.jpg,2014-7,0.000126881816,0.00017403625,0.0002060489,0.0003125482,0.943179965,0.050434906,0.000303468754,0.00526214764
https://farm3.staticflickr.com/2903/14582553208_e46abf2978_c.jpg,2014-7,1.78817336E-05,1.41576E-05,8.88004934E-07,5.120548E-05,0.00287794159,0.992580831,0.000345684966,0.004111413
https://farm4.staticflickr.com/3883/14789055593_d278d96c33_c.jpg,2014-7,0.00401978055,0.0120161017,0.00862657651,0.0008956342,0.07417036,0.851646,0.037391033,0.0112344818
https://farm4.staticflickr.com/3899/14769181945_1e713569f7_c.jpg,2014-7,1.59813771E-05,0.00573187461,0.0006593507,0.0001493102,0.00114142,0.9839192,0.00552123366,0.00286165345
https://farm4.staticflickr.com/3899/14769181945_1e713569f7_c.jpg,2014-7,5.385924E-05,0.00215311977,3.922914E-06,2.58873541E-07,0.03458099,0.9627654,0.000397491764,4.49580948E-05
https://farm4.staticflickr.com/3852/14582713167_7d2177c931_c.jpg,2014-7,6.336126E-08,1.05418216E-07,1.77449735E-07,7.722214E-09,0.9999906,6.257658E-06,1.66415148E-08,2.77282834E-06
https://farm4.staticflickr.com/3837/14769178255_c587901444_c.jpg,2014-7,0.0170229,4.32493425E-06,2.51788661E-05,0.000234416933,0.9815833,1.07328133E-05,4.83839358E-07,0.00111867988
https://farm4.staticflickr.com/3837/14769178255_c587901444_c.jpg,2014-7,0.000208887039,0.000395819225,0.000381063874,0.000226183634,0.95528543,0.04139282,0.0007367297,0.00137305446
https://farm3.staticflickr.com/2932/14769177365_1f3e3edfa0_c.jpg,2014-7,0.000220944959,0.05069882,0.000228209086,4.64120376E-06,0.08426326,0.8631808,0.00108303933,0.000320245977
https://farm4.staticflickr.com/3897/14582536089_d9f755869a_c.jpg,2014-7,7.839885E-06,0.0124098966,4.789054E-06,7.81786653E-08,0.320994169,0.6663712,0.000182596748,2.93822068E-05
https://farm4.staticflickr.com/3908/14582535219_4feccacee1_c.jpg,2014-7,3.20763429E-05,0.00236161123,2.95178165E-06,2.1749388E-06,5.614796E-05,0.9933363,0.00416571973,4.29795764E-05
https://farm4.staticflickr.com/3908/14582535219_4feccacee1_c.jpg,2014-7,0.000900465064,0.001415029,0.000160146883,0.0005474237,0.00143482268,0.9584209,0.00152898137,0.0355922356
https://farm4.staticflickr.com/3908/14582535219_4feccacee1_c.jpg,2014-7,0.00184433418,0.00458512,0.00311007537,0.002852578,0.00127189956,0.902811646,0.02193735,0.0615869872
https://farm3.staticflickr.com/2939/14769174275_4244a3dbbf_c.jpg,2014-7,0.000218601446,0.00151143584,0.000873469864,0.000289314426,0.0545106344,0.8482006,0.002000596,0.0923953056
https://farm6.staticflickr.com/5581/14582530629_91d447021f_c.jpg,2014-7,2.70725366E-07,5.808378E-07,4.1600033E-06,1.62906666E-08,0.999974251,1.63329423E-05,1.95637767E-06,2.45355727E-06
https://farm4.staticflickr.com/3872/14765991001_1398bd3de9_c.jpg,2014-7,0.000243422692,0.00233195443,6.4243E-05,2.97176048E-05,0.0003407766,0.9897296,0.00629046746,0.0009698438
https://farm4.staticflickr.com/3874/14768831932_0f0a8f52bb_c.jpg,2014-7,0.03509344,0.0173434615,0.0008457829,0.009309875,9.108151E-05,0.854659557,0.0122665185,0.07039029
https://farm3.staticflickr.com/2909/14582442500_74100a26d5_c.jpg,2014-7,0.00167527,0.00262126676,0.0001685249,0.0001131781,0.00131398183,0.982151031,0.0114029665,0.000553763064
https://farm6.staticflickr.com/5578/14769143005_cd09a1a668_c.jpg,2014-7,0.00271996367,0.101464555,0.0154942432,8.99761E-05,0.474457443,0.390366435,0.00561797246,0.009789418
https://farm3.staticflickr.com/2897/14766780074_018c06111b_c.jpg,2014-7,4.792729E-08,1.28787E-09,1.15301447E-07,8.112298E-12,0.999999762,5.49617E-08,3.72286713E-09,2.10197513E-08
https://farm3.staticflickr.com/2897/14766780074_018c06111b_c.jpg,2014-7,0.000227196244,1.82334861E-05,0.000438657,0.000134320027,0.998543561,0.0002155766,2.454061E-05,0.000397909142
https://farm3.staticflickr.com/2906/14582672597_420949f9fe_c.jpg,2014-7,1.88302568E-10,1.82067639E-09,6.61036633E-12,7.51764262E-10,1,2.0788733E-09,1.11521814E-09,1.49816748E-09
https://farm4.staticflickr.com/3921/14765968191_c0a24b9c0d_c.jpg,2014-7,3.833165E-11,3.14712246E-14,1.35036879E-13,1.78800828E-11,0.9999998,1.81440461E-13,2.47583538E-15,1.78362484E-07
https://farm4.staticflickr.com/3884/14765966421_935ca7c287_c.jpg,2014-7,0.4550824,0.00349926623,0.07047654,0.0429240055,0.07148296,0.0200662054,0.3225302,0.0139384279
https://farm6.staticflickr.com/5563/14769134095_3e76d920f6_c.jpg,2014-7,1.62313318E-05,5.978726E-11,1.80046442E-07,1.19030219E-07,0.9999821,4.41985448E-10,1.54590481E-07,1.19364938E-06
https://farm3.staticflickr.com/2933/14582491829_c07f8eb225_c.jpg,2014-7,0.00811045151,4.343286E-05,0.005096412,3.37822E-06,0.9864401,2.5917243E-05,0.000246985059,3.33209537E-05
https://farm4.staticflickr.com/3888/14768801322_2fc0f0bf3e_c.jpg,2014-7,0.000148337815,0.00203562947,0.00111838127,1.76268259E-06,0.8597195,0.136316851,0.000250119745,0.00040939264
